15.0,2,0.0789442437782796,3.227481642921383,3.3354225877386323
20.0,2,0.1351723540904379,4.333643954268221,4.473867222769741
25.0,2,0.1045659742349204,5.441996253308293,5.643648772961701
30.0,2,0.2986006750189997,6.610618643861785,6.739686303390453
35.0,2,0.7201725961723737,7.705595603713111,7.882475578556035
40.0,2,0.19546611840925918,8.873562014196755,9.041682825164296
45.0,2,1.0503148187525473,10.02070806184592,10.241910856258363
50.0,2,1.8728109847769976,11.157705769355845,11.369430123101006
55.0,2,0.6429389203338864,12.414287249219049,12.50718311582325
60.0,2,4.858252613061436,13.47964244948636,13.907549443581322
0.0,2,0.20558303500775282,-0.2,-0.1
5.0,2,0.4885352100282099,-0.1507667380802879,0.06414571783342814
10.0,2,0.910124363807929,-0.062046813019853396,0.13432661048736183
15.0,2,0.9636637647410751,-0.019468055060924843,0.20582776385240129
20.0,2,0.4365472637256553,0.006083351583527141,0.2557882381301104
25.0,2,0.24657645629832547,0.11318003797433782,0.14900708912762878
30.0,2,2.135724028041638,0.14054984602811882,0.10133233104942735
35.0,2,4.533494449978691,0.17901930156373894,0.10693969293369382
40.0,2,3.6902581908000442,0.2312971925093035,0.1137488396868737
45.0,2,1.5686947789172498,0.163585818134873,0.29726229573568025
50.0,2,4.300618029107033,0.1510140449094268,0.6067907665373581
55.0,2,17.765137046718685,0.1149084681610949,0.9300630042040325
60.0,2,28.607468315307766,0.18813377095418102,1.0135745624395265
0.0,2,0.04705256020451664,-0.2,-0.1
5.0,2,0.03101390469694491,0.01523170693214781,0.0934623577815564
10.0,2,0.0552395385335467,0.22630450855804196,0.2785396902293012
15.0,2,0.10688871414897237,0.43128749953352374,0.47878658300487775
20.0,2,0.3395554827192413,0.6274861820699473,0.6799198430063506
25.0,2,0.33488048855751895,0.8016496146868297,0.8328499940388827
30.0,2,0.39222846557636604,0.9727788699223379,0.969841872523331
35.0,2,0.7155187273065371,1.0841951880908918,1.1724395764398565
40.0,2,0.14362054190270693,1.1988790297394791,1.2641772070950663
45.0,2,1.0329207692661095,1.343298249809464,1.30163577380154
50.0,2,1.4926633067629809,1.3668679975652065,1.5632524081239352
55.0,2,0.25043132338771756,1.4750323993835954,1.6280181082495557
60.0,2,5.671176361803146,1.6690079902821018,1.5538009487746527
0.0,2,0.01141250346338369,-0.2,-0.1
5.0,2,0.05683531109501406,-1.1137156252405405,-1.010699570757888
10.0,2,0.11520962233861874,-2.053385636067505,-1.9193797148097147
15.0,2,0.12269575434721389,-2.9507452458115893,-2.877477530347713
20.0,2,0.1281404958204368,-3.904442705039102,-3.786382367509114
25.0,2,0.10113461348848701,-4.840036367137491,-4.757761396649174
30.0,2,0.3287449434892516,-5.73434919603397,-5.776049669364707
35.0,2,0.5602353816396574,-6.742287897880175,-6.648102327711307
40.0,2,0.270684110495591,-7.66063154733481,-7.646826481913339
45.0,2,0.8101726948599899,-8.585936220242681,-8.633358701549515
50.0,2,1.1403778332790089,-9.648954227545582,-9.379153306004234
55.0,2,1.4487117821357438,-10.524395356084495,-10.362697137483181
60.0,2,4.022394875507105,-11.451096292795725,-11.363572023415585
0.0,2,0.34043531415462486,-0.2,-0.1
5.0,2,0.2119436019897397,0.45474284254574354,0.6273332201010895
10.0,2,0.05645562270712371,1.1500458100829143,1.2750019780340205
15.0,2,0.024750887914044523,1.8020713131824195,1.9477425085489954
20.0,2,0.1807275106912533,2.4260406673158554,2.6624697238191355
25.0,2,0.4043706714612521,3.1382761849926877,3.300806763480142
30.0,2,0.5733206344907849,3.785184203472495,4.031228104372476
35.0,2,0.6092303234926288,4.497064344996115,4.767527850926989
40.0,2,0.765017113789673,5.286333374521555,5.468958543788473
45.0,2,0.7945087592634311,6.003375222153837,6.260094758624656
50.0,2,0.2383231099167886,6.871908213725163,6.982392926591068
55.0,2,0.6159835803710785,7.678011931392927,7.801521913177165
60.0,2,1.268507774468775,8.454328339732761,8.588806342182028
0.0,2,0.09518809761252,-0.2,-0.1
5.0,2,0.16295154861608527,0.1800650177320398,0.21626263805497664
10.0,2,0.24768425126329746,0.5219535110894891,0.5752800487218332
15.0,2,0.19314852835807791,0.9142733742509358,0.9198603698899122
20.0,2,0.19720483391490504,1.2745188684773396,1.3226130706839008
25.0,2,0.26728059262901627,1.5987179121067858,1.7343227953297298
30.0,2,0.7651136455981827,1.9966403572460576,2.0834329080249487
35.0,2,1.5660051771977421,2.2767514618499742,2.5604438519455006
40.0,2,1.0854530731321437,2.6274789593899555,2.8571505697054707
45.0,2,1.3023713291161574,3.06446446770791,3.0223804086947474
50.0,2,2.5609497100752816,3.2925304277974328,3.451799184179065
55.0,2,4.072624218794567,3.7207848171107543,3.556030872846487
60.0,2,10.06524857400835,4.109239843823196,3.6682549390158647
0.0,2,0.08406411096613678,-0.2,-0.1
5.0,2,0.193706922338675,-0.19484831473993647,-0.06467672544694836
10.0,2,0.3054461426681464,-0.14809171769019822,-0.06652299357503273
15.0,2,0.2855490265500553,-0.13585984243157037,0.013381595025484899
20.0,2,0.340514328513872,-0.05280117453012863,0.06187769945841957
25.0,2,0.16111116167617753,0.05024405024281947,0.06502603273754046
30.0,2,0.41831500936340926,0.12899642669219843,0.1316462720859654
35.0,2,1.2154270195619619,0.2535797671157978,0.21693208100330977
40.0,2,0.45488997957616084,0.3247743668305491,0.2764666238046669
45.0,2,1.5908604514580136,0.41132838998230004,0.3222008486200797
50.0,2,2.871705615198487,0.4375524534632295,0.5485576632917815
55.0,2,2.17696327987611,0.39602787849537574,0.6701882022379785
60.0,2,9.865397290279825,0.5416641035359819,0.4682924625447043
0.0,2,0.502011343688324,-0.2,-0.1
5.0,2,0.7014513828903983,0.02178777933079139,0.20732895054078196
10.0,2,0.6466593051452647,0.3141787942166183,0.4012152532256316
15.0,2,0.3089715721488412,0.48593938646521495,0.6462519426800443
20.0,2,0.2667989962662658,0.6540753932158176,0.8496911812332939
25.0,2,0.48582623615422316,0.8875780539632976,0.9876359304096094
30.0,2,0.43866092890049246,0.9518255926083253,1.2614370901848877
35.0,2,0.6051118008876745,1.1948646168116475,1.3508752273129012
40.0,2,0.9882338470016429,1.4000488113025347,1.5736562161329632
45.0,2,2.1237189500767433,1.479234486922949,1.9471606214961086
50.0,2,2.7874807233804324,1.9296522170440358,1.9420576004617034
55.0,2,0.5751941684480302,2.098804047782949,2.3915614740245417
60.0,2,3.5838570139197596,2.319225324255547,2.8435561481836427
0.0,2,0.004369110053504992,-0.2,-0.1
5.0,2,0.062244168015538996,0.28904720437538106,0.39494388711658396
10.0,2,0.1142605842727774,0.7769578512663045,0.9194791386057279
15.0,2,0.138699076349008,1.2755710768652853,1.4346036227963073
20.0,2,0.2347202499424279,1.8125435818299656,1.9133869701555968
25.0,2,0.11751982791418214,2.339368646502613,2.4588815202058845
30.0,2,0.27546801304786206,2.881723863901065,2.997931203131427
35.0,2,0.6082722630830119,3.475162916595084,3.4582658028676296
40.0,2,0.13254269511164943,4.008452443529095,4.061890337809697
45.0,2,1.0792185942279866,4.534040991863924,4.696884534046415
50.0,2,1.2941795053663425,5.123212988978417,5.151492353318425
55.0,2,1.1449627709284282,5.619950999151978,5.775315066977678
60.0,2,6.1844734282837805,6.09445983139565,6.477219281736459
0.0,2,0.6138424237559694,-0.2,-0.1
5.0,2,0.581121521145878,1.1661442543455607,1.3130650104720194
10.0,2,0.4155233169678792,2.533186668704924,2.691660066262878
15.0,2,0.1829069228441732,3.888768301976182,4.012057199124988
20.0,2,0.3039169744335306,5.168539427950848,5.371182142480724
25.0,2,0.2694219808912743,6.505018942843771,6.712565268214996
30.0,2,0.3676430584760779,7.797173248959724,8.076316852617603
35.0,2,1.5300230589466253,9.125430511177695,9.391821831088384
40.0,2,1.2325561397036118,10.535115079507948,10.768030770554173
45.0,2,2.016477208446357,11.84814240568382,12.27032344466067
50.0,2,3.45741897463582,13.384485588698938,13.48108262232408
55.0,2,0.8293800175267041,14.881755141954972,14.956289998501552
60.0,2,8.445613927646352,16.196905423721823,16.702739307485196
0.0,2,0.4470049527689589,-0.2,-0.1
5.0,2,0.4822544054552501,-0.04181734925850481,0.07626544992753799
10.0,2,0.578727839940978,0.14651390481517307,0.19480350712144143
15.0,2,0.48486593402839295,0.2789289005439303,0.3305736920814148
20.0,2,0.32634016037402425,0.36457376701775185,0.5112275851721905
25.0,2,0.46843030379709305,0.5017393911834384,0.6917166691256151
30.0,2,1.6011800084024157,0.5563510821475852,0.9572117102230062
35.0,2,3.4837221365404702,0.7172611404948368,1.11719324831083
40.0,2,3.0123271970198746,0.9456329101823157,1.293259663542493
45.0,2,1.5146745932250432,1.1198658275821298,1.511559311980876
50.0,2,3.9801130681795045,1.5722067264263315,1.391033155471019
55.0,2,10.32289716218354,1.8937312629914842,1.56335322222285
60.0,2,18.706737727330086,2.0900962609734277,1.9479693455924494
0.0,2,0.06342614083899716,-0.2,-0.1
5.0,2,0.13312587546229676,-0.7140436204095977,-0.5657939575382644
10.0,2,0.31782950782478303,-1.1308583590550925,-1.1254648063799728
15.0,2,0.25141130590111266,-1.692386753703479,-1.5170983635477766
20.0,2,0.11829068378982706,-2.129459980801166,-2.0212071343235882
25.0,2,0.36434599030901516,-2.562301444482724,-2.5583815255466047
30.0,2,0.9562773662593702,-3.1499708317351893,-2.934385328701206
35.0,2,1.058529707082742,-3.5237145583261618,-3.509722245595014
40.0,2,0.3662206088528158,-4.077137941381864,-3.973233338161163
45.0,2,1.5038803063961526,-4.6437635358084055,-4.435775964115073
50.0,2,3.2066269532812326,-5.021450986034805,-5.028473214321095
55.0,2,1.919708969142668,-5.753765300853457,-5.3658703050456635
60.0,2,3.019249671284257,-6.156060079308987,-6.084341783379346
0.0,2,0.1042797877456816,-0.2,-0.1
5.0,2,0.3717757506143344,-0.9125537017463828,-0.8063147091618609
10.0,2,0.540053283443869,-1.5986574209622078,-1.5462631834785168
15.0,2,0.4871991893460534,-2.2912349877915683,-2.199303098784904
20.0,2,0.9898040015270003,-2.9518205791817587,-2.8036981150090927
25.0,2,0.45504175725759216,-3.5819933582117494,-3.4755153379327344
30.0,2,0.8464014652258205,-4.193577789748342,-4.0935395003608255
35.0,2,2.7602028301259685,-4.83423832371461,-4.567137557968943
40.0,2,0.5047638585035521,-5.420933266802895,-5.259627647567767
45.0,2,5.221054455670064,-5.9377118800292985,-6.057287778440653
50.0,2,7.43866760019964,-6.642793408560255,-6.454857460727761
55.0,2,2.857212040261952,-7.258979789920688,-7.22726541417041
60.0,2,28.199393130083415,-7.7412192277822705,-8.33595822950929
0.0,2,0.2007256981461205,-0.2,-0.1
5.0,2,0.23487875216859244,0.16299558470195563,0.32829224299664295
10.0,2,0.1462837134808353,0.5690385716586188,0.6623977066185871
15.0,2,0.06998483200124156,0.9180013898213386,1.0388666562564883
20.0,2,0.18106649021129728,1.235275279998089,1.4522799881983834
25.0,2,0.11629521205540076,1.6280490838798598,1.7469599539568113
30.0,2,0.37851468929417686,1.941319993456423,2.1317425145697286
35.0,2,0.6112724397663987,2.287208747709544,2.5600923466599634
40.0,2,0.3865558446949998,2.706111255683294,2.8800594450179764
45.0,2,1.8643375417047643,3.0673915768803255,3.259020399962013
50.0,2,1.1553596580467917,3.5095011005276784,3.721596850233317
55.0,2,1.0819331520322704,3.9321930842698674,4.158433078645193
60.0,2,6.314783290367716,4.402996997153169,4.44443963306958
0.0,2,0.005735427298700418,-0.2,-0.1
5.0,2,0.007139310296248812,-1.4997221127980793,-1.4042357412280164
10.0,2,0.03310632027835225,-2.795295874187056,-2.707361566192428
15.0,2,0.0666169983614255,-4.109945485477336,-4.005155238316877
20.0,2,0.0962547166064352,-5.408248756556768,-5.3427527109321185
25.0,2,0.09833791021648491,-6.729065675145318,-6.668295057196909
30.0,2,0.13976757576378404,-8.074147243608301,-7.9951197463738355
35.0,2,0.16800904366992203,-9.393456742757543,-9.383787392500755
40.0,2,0.06976891509871393,-10.770147589379341,-10.70724241648178
45.0,2,0.13492453095199314,-12.154510552838182,-12.02092677115081
50.0,2,0.19830118066373778,-13.49841057418001,-13.41183405190963
55.0,2,0.38849458813262705,-14.905311461011454,-14.706207350875948
60.0,2,1.0076511088060207,-16.26743461100865,-16.00385667301166
0.0,2,0.12168059044216518,-0.2,-0.1
5.0,2,0.3105166020694391,0.5443095521041535,0.5723629932984198
10.0,2,0.4302324244539264,1.2672943410353994,1.3270388190598843
15.0,2,0.4434677720202863,2.0184930261340863,2.0783746027726386
20.0,2,0.5165881790880499,2.820399413910275,2.798816482938056
25.0,2,0.16633409923668557,3.556731764573546,3.6816575537170833
30.0,2,0.8475094198639573,4.3439188065909065,4.527471527689794
35.0,2,1.8902851339813451,5.18602321653395,5.242052247710882
40.0,2,0.9185463997622144,5.947692883737747,6.105431795175855
45.0,2,2.9389984523763464,6.774340523618803,6.888104763159345
50.0,2,3.2253129432062706,7.649641874424729,7.389857458179341
55.0,2,5.325229210133067,8.425701866493856,8.079620816429221
60.0,2,17.60644399398982,9.126559177363491,8.992243646343493
0.0,2,0.004002563082526004,-0.2,-0.1
5.0,2,0.04516017251221966,-0.505253662729359,-0.3786865540877452
10.0,2,0.07590750918697328,-0.7803490698830862,-0.6961532129403604
15.0,2,0.07325007553846401,-1.0824795273497798,-0.9598552771152927
20.0,2,0.16995627805481806,-1.3562543152415332,-1.2237151076929755
25.0,2,0.08765684855476663,-1.601587188846715,-1.536870989385152
30.0,2,0.1878411143997801,-1.8712798643996897,-1.7971135322569696
35.0,2,0.48178438870646867,-2.115176090041538,-2.0265361386546172
40.0,2,0.04144607220117469,-2.3609458040907874,-2.3105527482163217
45.0,2,0.9741998419289819,-2.6045214397907195,-2.5992933524596866
50.0,2,1.2911733554437657,-2.8745164978265954,-2.7560791922534644
55.0,2,0.4745595662668309,-3.1712079469321153,-2.9989161154588055
60.0,2,4.962357908828633,-3.3655935770920626,-3.4452180509547743
0.0,2,0.19820441174458397,-0.2,-0.1
5.0,2,0.2955476942433013,-0.28870074063691753,-0.0995604740315334
10.0,2,0.5494722853620337,-0.38743083563690106,-0.14284050950426666
15.0,2,0.6380549610034387,-0.43749982183739655,-0.24989584257780362
20.0,2,0.42453574449502673,-0.5609227345963296,-0.28281797044314283
25.0,2,0.23191211061949576,-0.5888290964073035,-0.46943897033694204
30.0,2,2.013462120119647,-0.5798845394949037,-0.672880789380863
35.0,2,4.103921125682776,-0.7016971817675789,-0.6321181758700302
40.0,2,2.7318630522292415,-0.671546119482783,-0.7501407921618495
45.0,2,2.422137229936705,-0.7162283953972731,-0.7424163651060289
50.0,2,4.288261492249599,-0.912116692159933,-0.35618638199224273
55.0,2,13.57211555497617,-0.8728820364394948,-0.2841742424829715
60.0,2,26.5150667915877,-0.8816947345720342,-0.3571492924204051
0.0,2,0.008484953656137662,-0.2,-0.1
5.0,2,0.25683309461355647,-0.6032802586785264,-0.5128784279301596
10.0,2,0.39932624566381447,-1.064957588015797,-0.9000985641153905
15.0,2,0.2183973916324023,-1.4107934547738257,-1.359258586980389
20.0,2,0.7078189520448055,-1.848383229697387,-1.6835530685522075
25.0,2,0.4987323760607028,-2.2510311207558162,-2.120910384854463
30.0,2,1.372464342390397,-2.513074703722594,-2.6576854609574188
35.0,2,2.8441025100175565,-3.041717359375968,-2.8110076705246794
40.0,2,0.18726588089369195,-3.3569146017107747,-3.3252031692382364
45.0,2,6.24741496877515,-3.6183209809518715,-3.903879561161341
50.0,2,8.119921930602839,-4.304941607669144,-3.7921749186029405
55.0,2,2.7456014104263047,-4.528444575872544,-4.392456607063805
60.0,2,28.5711313904417,-4.836016055835777,-5.130621075260219
0.0,2,0.0017819659096255992,-0.2,-0.1
5.0,2,0.03213544363622249,0.41063164065420205,0.5005503638932435
10.0,2,0.09320707345235298,1.054336390931133,1.0778780208804293
15.0,2,0.09872151963315792,1.6385385368006873,1.7116838313216376
20.0,2,0.0765691773718414,2.265565400827347,2.297815331569487
25.0,2,0.12904701071961697,2.878097154462322,2.9130353236496203
30.0,2,0.36219927380504097,3.423856524938878,3.585548873728617
35.0,2,0.530258835796859,4.077863766844841,4.118457291230214
40.0,2,0.372556651771478,4.650517785688032,4.7420791966165705
45.0,2,0.5512525634077454,5.2199316827461955,5.356127458318158
50.0,2,0.9806271790728751,5.934035624196942,5.76470578483737
55.0,2,1.5657348181986999,6.466068899405418,6.393459471316471
60.0,2,2.689087977078029,7.07374706391592,7.003775636157339
0.0,2,0.14870978460206913,-0.2,-0.1
5.0,2,0.32130676535281366,-0.1526906436806229,-0.039750206398347844
10.0,2,0.4838270890499848,-0.14488455217612492,0.004011704818675808
15.0,2,0.5203723328387644,-0.08778061559348367,-0.037050748197795434
20.0,2,0.4359734312522566,-0.1520032835688471,0.014102222758258775
25.0,2,0.18231414345404795,-0.17989218648030644,-0.05211991799720125
30.0,2,0.49402878195881417,-0.1720546758822617,-0.18154630681594014
35.0,2,0.7555241004570972,-0.3390649831689471,-0.0943567506599833
40.0,2,0.2515882410399484,-0.33649937534345253,-0.22777444069624866
45.0,2,1.644259406341732,-0.36477180560268346,-0.3287613903579268
50.0,2,1.9615399733676173,-0.5473744914946989,-0.10913346371818317
55.0,2,2.3577637393903825,-0.43634546130183277,-0.21221270835227168
60.0,2,6.416225505090432,-0.439482494603516,-0.2784064875711363
0.0,2,0.002067749027792194,-0.2,-0.1
5.0,2,0.22543469547243375,-0.9276511171753358,-0.8117049053204434
10.0,2,0.4747786797147144,-1.6698246640089072,-1.4613020386968327
15.0,2,0.5282751835542085,-2.3765211945435443,-2.164780188393839
20.0,2,0.8117218778393337,-3.0295088302372117,-2.942221287853501
25.0,2,0.37388657572400774,-3.701279621104973,-3.608220159706529
30.0,2,1.6410000273224767,-4.3352120809315755,-4.315294785179616
35.0,2,3.9140419737068375,-4.9057071186995165,-5.150728238564391
40.0,2,1.6134664106346523,-5.584758426285889,-5.6968724498041965
45.0,2,4.731481020919042,-6.303049203788538,-6.142260247443879
50.0,2,6.727543260900791,-6.9167616313868905,-6.914186727493825
55.0,2,9.309175862344896,-7.665727335541365,-7.3681858005195435
60.0,2,33.77583690111261,-8.480713332209499,-7.642440449787532
0.0,2,0.04907578123743674,-0.2,-0.1
5.0,2,0.1470919834734291,-0.4488863447878432,-0.36234456783561314
10.0,2,0.2031385011533263,-0.6774995534854671,-0.6551368472255243
15.0,2,0.15321395227088666,-0.9228087800806672,-0.882170419619918
20.0,2,0.4086230897930382,-1.1537865868385884,-1.0775898411008322
25.0,2,0.17648584182235647,-1.3727022992641964,-1.3277584796153035
30.0,2,0.5675438553695682,-1.5952695717130607,-1.5386788883345415
35.0,2,1.7615380554361977,-1.8389698506597674,-1.6607826720158334
40.0,2,0.5095813406448784,-2.0479662442225908,-1.9527206506440669
45.0,2,2.834176808158026,-2.206084715967435,-2.3317168583757972
50.0,2,4.1026732878256915,-2.4850515159347775,-2.4358466100447473
55.0,2,2.3608755089026117,-2.7058414705385743,-2.795944785844653
60.0,2,16.311211059417854,-2.8217601409779234,-3.387479659457467
0.0,2,0.5913132045200754,-0.2,-0.1
5.0,2,0.7243573694811157,0.9932558737908962,1.1258758549037862
10.0,2,0.9325638126641564,2.1084092053742522,2.3927979126507553
15.0,2,0.7828923315806773,3.3276260875731998,3.465452264822562
20.0,2,0.4984465861887977,4.393982075948551,4.623173297203378
25.0,2,0.2594574278037178,5.498836817060078,5.755518179465152
30.0,2,1.1308038158259037,6.683772981173867,6.760563477032243
35.0,2,3.013776099279267,7.703969730471717,7.90359225040124
40.0,2,1.8106590939432685,8.89591332712614,9.037511785336017
45.0,2,2.519560421232521,9.993860709840193,10.32229888681272
50.0,2,6.352488535091434,11.079653721552047,11.560433513691725
55.0,2,6.207011902637027,12.42960435024657,12.781505135848171
60.0,2,15.346542819311116,13.44106718782972,14.423796298423895
0.0,2,0.37125344487315287,-0.2,-0.1
5.0,2,0.5055448379865884,-0.23421931474674723,-0.10556721455394548
10.0,2,0.5883432259531362,-0.2442481922896899,-0.18630313027997628
15.0,2,0.5164435890115088,-0.3090390736527913,-0.25249975683422005
20.0,2,0.2519814085223833,-0.44550175773249473,-0.2607142956757787
25.0,2,0.17923346404189627,-0.5297544780222119,-0.33987785194953024
30.0,2,0.8356261997045054,-0.697050343733733,-0.3497793972291433
35.0,2,1.7917447685354921,-0.8296402537136826,-0.3706926102170981
40.0,2,1.9266821051131393,-0.8636643147262146,-0.48929725186754075
45.0,2,1.0824747126698784,-0.9476590297999534,-0.5777800086161697
50.0,2,1.9089835977688612,-0.868047984619411,-0.7655382007643156
55.0,2,6.943052042520859,-0.8093221287356442,-0.8633652363173002
60.0,2,9.904554533043198,-0.8166855095695843,-0.88050901544293
0.0,2,0.1437501060762904,-0.2,-0.1
5.0,2,0.2567408900960937,0.8602783653170739,1.016014010258085
10.0,2,0.27628895021086686,1.9754967155224197,2.0391501206952665
15.0,2,0.18732993110296262,3.0016643409474115,3.1187047803461474
20.0,2,0.14604365877629397,4.027930968370951,4.176431993412377
25.0,2,0.20732084714444002,5.1019943812783115,5.150437628832512
30.0,2,0.2507196076497053,6.056784746821337,6.225740714025245
35.0,2,0.1490080417791474,7.1097475221513635,7.2255538713072935
40.0,2,0.33114239007074736,8.147006100051705,8.240493439171024
45.0,2,0.9530575127832898,9.11269460460169,9.332687144980547
50.0,2,0.854200422583288,10.261018989409086,10.32203058744405
55.0,2,0.6795929030884642,11.258191565395048,11.490045395325579
60.0,2,1.2515549798142498,12.35231652470963,12.534431819240009
0.0,2,0.017735686735981762,-0.2,-0.1
5.0,2,0.058110432772749514,-1.4326778527242356,-1.3495083087486985
10.0,2,0.08022527520957248,-2.6903974956639787,-2.566785786874074
15.0,2,0.0614838620536781,-3.926354507336471,-3.8342081767065537
20.0,2,0.17385470950055146,-5.190266778646397,-5.0985865628347105
25.0,2,0.07889359745813598,-6.47306280700414,-6.312767328525794
30.0,2,0.2098859068870828,-7.7386632774737985,-7.567291919643404
35.0,2,0.6425636645910755,-9.013257507690913,-8.86422211777115
40.0,2,0.1326150118780351,-10.281667974773079,-10.095676079980459
45.0,2,1.1920966725177622,-11.560334913624361,-11.311274703263217
50.0,2,1.669429119439943,-12.781080296480276,-12.696938030155401
55.0,2,0.6410706240477054,-13.996378884804342,-13.960025639889993
60.0,2,6.156757472708083,-15.323764553698028,-15.007408299259037
0.0,2,0.0013053574708366852,-0.2,-0.1
5.0,2,0.12281142546784349,0.5757129348715804,0.6432391361982256
10.0,2,0.3226385004419937,1.3670250629907439,1.3972446437343526
15.0,2,0.3560406224751749,2.114750698959659,2.1899742368745025
20.0,2,0.3095357948442046,2.897576789576042,2.9464887228789434
25.0,2,0.19589129856602772,3.644064405133563,3.8012231863953088
30.0,2,1.1598210148268084,4.345838243070399,4.69304285368962
35.0,2,2.514879238727236,5.168034942928703,5.397535398255482
40.0,2,1.5200119850246834,5.9131101662971215,6.232372663301386
45.0,2,1.9233891915720975,6.677255120254864,7.024443770602501
50.0,2,3.526155448859536,7.63259973194827,7.455419251402935
55.0,2,7.649908542408967,8.391709098979211,8.197951949420172
60.0,2,17.795976715543993,9.135066342417275,9.101609448528903
0.0,2,0.21293117295617559,-0.2,-0.1
5.0,2,0.3328157792756223,-0.32703596867232904,-0.11249722359053908
10.0,2,0.4030219433279687,-0.3391428844395077,-0.2603036973699262
15.0,2,0.14338008122781143,-0.5105111398382745,-0.2765882076045168
20.0,2,0.1430944946140115,-0.59537338408253,-0.3847048645717365
25.0,2,0.8240645169315559,-0.6015409976060513,-0.5453191193410502
30.0,2,1.2723332244553558,-0.8055370246146331,-0.4982236181769749
35.0,2,0.8806407063140497,-0.7266063576491817,-0.7039738891949289
40.0,2,0.7061456477516337,-0.7744072384198849,-0.6961552484147032
45.0,2,2.0635112523607733,-0.9396545692282994,-0.5363359917903786
50.0,2,3.030898345878402,-0.6937832575623424,-0.7835811291619177
55.0,2,1.3388917946995216,-0.8917917303914618,-0.4972968349234813
60.0,2,2.630224930294497,-0.8927320170207774,-0.4188488990618969
0.0,2,0.3066909170064514,-0.2,-0.1
5.0,2,0.423844969207323,-0.7607751381154217,-0.7021085270486446
10.0,2,0.619333734678438,-1.396658319899572,-1.2497228293055613
15.0,2,0.5414380463650718,-1.9433745465500696,-1.9456288043655192
20.0,2,0.37686960580021395,-2.631787417758934,-2.5377953104158464
25.0,2,0.24655829855896294,-3.3171796697678113,-3.1019201953020623
30.0,2,0.9332446877871448,-3.9245182196433475,-3.7780484655484408
35.0,2,2.2109158639310498,-4.67095448351868,-4.359586918211185
40.0,2,1.214217294851728,-5.247064209957332,-5.012037673843845
45.0,2,2.042158253821806,-5.8455328317388,-5.640587836294702
50.0,2,4.813656771435913,-6.451666380480909,-6.360879508742963
55.0,2,4.659518107210148,-6.821046212617073,-7.115485821076793
60.0,2,11.905628374152158,-7.532244952672853,-7.400540784829206
0.0,2,0.00741338011856353,-0.2,-0.1
5.0,2,0.08690627149148455,-0.005010831784086041,0.1579877550098679
10.0,2,0.2083650085251928,0.24968509047913837,0.367965797867522
15.0,2,0.18213940383310617,0.4244093032891038,0.6480200236322501
20.0,2,0.18190058950035876,0.6814878212988811,0.8412616203320047
25.0,2,0.31101843968065673,0.9610092559606704,1.0520232375354683
30.0,2,0.6937456332717209,1.1460420234749487,1.363393678548029
35.0,2,0.9317919679469396,1.5116184549309346,1.4852812430770623
40.0,2,0.4564465650009176,1.7479665624225564,1.8193417828980405
45.0,2,1.1723707815140403,1.9262574715291056,2.2431464702123063
50.0,2,2.067572638301685,2.3406522246517363,2.361373548556598
55.0,2,2.2695846759958735,2.4557882265366686,2.8552209532125796
60.0,2,5.680885976606551,2.696363374709069,3.251255310516816
0.0,2,0.002981140206554541,-0.2,-0.1
5.0,2,0.1639487191993108,-0.02416834021546449,0.006346399387156319
10.0,2,0.43249162567285904,0.040497671854237166,0.21152734717999913
15.0,2,0.3118009075020683,0.2634821324909038,0.2557681294764949
20.0,2,0.05971912665077932,0.34306241403441046,0.4426273444717342
25.0,2,0.4619667014124046,0.4020758600932357,0.6317996412263326
30.0,2,1.175399828991262,0.6403213031529567,0.6363495272259309
35.0,2,0.9106464734266295,0.5900954850005541,0.9341915197138536
40.0,2,0.25644983451150893,0.7597375868045165,0.9787401976967786
45.0,2,1.4335350154915367,0.989211399959709,0.9462919205782799
50.0,2,3.134103167442852,0.8876374041269713,1.278786076203254
55.0,2,2.5781850818352883,1.2656507973763274,1.114281959435973
60.0,2,2.1803343942493942,1.344881288821106,1.2448975540796656
0.0,2,0.009868083449776969,-0.2,-0.1
5.0,2,0.036897260225074224,0.7706832297751365,0.8887572759880379
10.0,2,0.055073132577693557,1.7790680953442843,1.8266211257649945
15.0,2,0.031802795949409275,2.7352874382492987,2.834694191082408
20.0,2,0.13879444245765563,3.7227599315918956,3.8246248333466113
25.0,2,0.07710454924403823,4.724145179503235,4.757178661912078
30.0,2,0.22644254895895619,5.6706020082052575,5.75298817727965
35.0,2,0.5697784350527418,6.65853184932827,6.744826855602068
40.0,2,0.02980504881901412,7.618184425779249,7.684140308879482
45.0,2,1.118952080963406,8.580658030420901,8.606696334850042
50.0,2,1.5468329221667714,9.543390648367314,9.639590209101506
55.0,2,0.38924303347608247,10.444065562532451,10.622166051205081
60.0,2,5.450282586215416,11.491667650775213,11.375852606925559
0.0,2,0.020032465908547757,-0.2,-0.1
5.0,2,0.11568585149276872,0.20096847577055266,0.35608590461655465
10.0,2,0.2336688687596551,0.6764786306300702,0.7281592641192075
15.0,2,0.18561320066271855,1.0607240458325269,1.2232393932574468
20.0,2,0.23909119755467514,1.5281511295562145,1.663086424486762
25.0,2,0.19155728967154956,2.0309705476307944,2.030246505642942
30.0,2,0.605324254095456,2.4378114647581635,2.5213489966826246
35.0,2,1.1632299209868813,2.9647177239773788,2.9566919573633705
