20.0,2,0.4743375620927758,-0.11125984515331507,-0.015642089203229258
25.0,2,0.5088953853883533,-0.06644859549701791,-0.04710250022592961
30.0,2,0.8415752471750308,-0.019361459297237784,-0.0876269954697776
35.0,2,1.2396184060257605,0.015580494132670307,-0.109195052231581
40.0,2,1.0848939555149195,0.023107836695275684,-0.082076426570396
45.0,2,0.5277390614175711,-0.0046196838281157785,0.008634064212035103
50.0,2,1.0126037714245593,-0.06028971744736945,0.14759191295579374
55.0,2,3.1583720326021196,-0.1190117351444567,0.28437567819919013
60.0,2,4.393097115122774,-0.14500572658828476,0.3468896496738926
0.0,2,0.14420579123517022,-0.2,-0.1
5.0,2,0.21818745391050282,0.24392509082793093,0.2970981803218147
10.0,2,0.3454103858172436,0.6856211694109439,0.6973368722870722
15.0,2,0.4101915524378105,1.1178098899887037,1.1146761002451997
20.0,2,0.3459722447071491,1.5349984768975755,1.5594692293177719
25.0,2,0.3606271101877877,1.937319586246349,2.0307930197577355
30.0,2,0.7252223373433092,2.332833592232329,2.5118547245908447
35.0,2,1.1734467226225684,2.7362560272407657,2.9725507564410782
40.0,2,0.9938964317210888,3.1632282545766675,3.3809407048575815
45.0,2,0.3615424846301299,3.62144400764226,3.7210113257454465
50.0,2,0.9440990581170474,4.102373041018268,4.009247847339848
55.0,2,3.455130551293928,4.578678041214824,4.299820075277384
60.0,2,4.923724959434445,5.011424622691157,4.67018336385283
0.0,2,0.1276035621195397,-0.2,-0.1
5.0,2,0.2705756601436672,-0.7127256675983398,-0.6882486075809068
10.0,2,0.5956764429176246,-1.2294622634905936,-1.2705492916417669
15.0,2,0.6950312835063938,-1.76366920022791,-1.8204626796867471
20.0,2,0.33873220647415925,-2.325393124229851,-2.3183801757576465
25.0,2,0.2826010531956066,-2.9139995161365806,-2.76605033551344
30.0,2,1.5097932679903072,-3.513817515917855,-3.1952775227121175
35.0,2,3.075625016841556,-4.096556465115052,-3.6630759616969133
40.0,2,2.437408404918254,-4.632164479121724,-4.229938699502845
45.0,2,0.22901405691983864,-5.105642992885425,-4.926193772449501
50.0,2,2.4343810664345034,-5.532731562714539,-5.720619237144868
55.0,2,11.608994608856385,-5.964811078492465,-6.510621026888014
60.0,2,17.08481251512047,-6.475260474959659,-7.1495037697557935
0.0,2,0.01006196044994342,-0.2,-0.1
5.0,2,0.016908787800186217,-1.2576683515019673,-1.142922211925166
10.0,2,0.04782595637147008,-2.312937967985768,-2.1878263372334326
15.0,2,0.05980824402797175,-3.361446052355393,-3.2435222649581017
20.0,2,0.029751969349877554,-4.400004801663392,-4.31654379443642
25.0,2,0.04395709316219966,-5.429024685520075,-5.4063082877360005
30.0,2,0.21369288675407327,-6.453966288852357,-6.502218181865288
35.0,2,0.43564306310641554,-7.484534916589658,-7.585275711659356
40.0,2,0.42823891489989646,-8.531061287553946,-8.635323930059435
45.0,2,0.2614895042733535,-9.59889660005858,-9.642257202576102
50.0,2,0.5980476712729107,-10.683182919673392,-10.616479023344077
55.0,2,1.718340167921472,-11.767214915710783,-11.592174861146798
60.0,2,2.432931295831384,-12.826980243285563,-12.61822522358882
0.0,2,0.1317008883313836,-0.2,-0.1
5.0,2,0.12260596497410962,-0.1238527695633847,-0.017106493989060435
10.0,2,0.10800060791286412,-0.04949222698204858,0.0654409019340984
15.0,2,0.08741697901740478,0.02369618244260088,0.14610367882519698
20.0,2,0.06190660269849351,0.09615619466672702,0.22374081110689845
25.0,2,0.036877631905679484,0.16774470854062432,0.29845404735592623
30.0,2,0.01956141174382821,0.23748541466202902,0.3720940857352697
35.0,2,0.011659686217604744,0.303716452292968,0.4479785879676863
40.0,2,0.010296781586882445,0.3647291259782105,0.5296276487129389
45.0,2,0.02389793678589628,0.4197528364248964,0.618806058536594
50.0,2,0.07912956591002941,0.46987370979853477,0.7136970103577063
55.0,2,0.19062863775062663,0.5183250729985945,0.808330548222356
60.0,2,0.32718146198358494,0.569697712973254,0.8941704581253244
0.0,2,0.04531955191240234,-0.2,-0.1
5.0,2,0.0896816191035986,-0.6241013118851163,-0.490253754478792
10.0,2,0.18715563288306605,-1.0471453559715822,-0.8837135282514359
15.0,2,0.2190636682705598,-1.462156472135839,-1.2946305365619288
20.0,2,0.11839021399882368,-1.8640039461942697,-1.7335741044453898
25.0,2,0.1044773558004463,-2.2533139760802006,-2.1996017343797507
30.0,2,0.46269890636823247,-2.638810602088771,-2.675570400989324
35.0,2,0.9183256429091914,-3.036005865446853,-3.130748588871713
40.0,2,0.7323835601970119,-3.461338943713393,-3.532529645422103
45.0,2,0.08887512556977126,-3.9231043808953197,-3.8645663077247114
50.0,2,0.7263016095101206,-4.412988841115494,-4.143687667910392
55.0,2,3.387214868404741,-4.903419022024752,-4.425193454728131
60.0,2,4.972420453675559,-5.354906304486273,-4.788154656753955
0.0,2,0.050290109657291596,-0.2,-0.1
5.0,2,0.10991417982749972,-0.07010770835604684,-0.018696595106860173
10.0,2,0.2639157682147,0.05637636397394594,0.06690808048759822
15.0,2,0.30035597990954566,0.16980130564090448,0.17593379150368088
20.0,2,0.10070886851214693,0.2630048872261529,0.32256059237632956
25.0,2,0.06221646268291087,0.3365701352782641,0.5055240063179245
30.0,2,0.7011697674106727,0.4019747611944666,0.7018245482904877
35.0,2,1.5256929445028153,0.47984310018316684,0.8702320962354947
40.0,2,1.208024406762424,0.5920926121652007,0.9670008000309156
45.0,2,0.08114338016755837,0.7497727012961487,0.9701987882244089
50.0,2,1.275141910385482,0.9417198856616465,0.9024043656474796
55.0,2,6.1261901629629545,1.1310090663644867,0.8378089457813203
60.0,2,9.053911722916062,1.264816110180222,0.8824960219906163
0.0,2,0.015329501364977884,-0.2,-0.1
5.0,2,0.034398243822577335,-1.162282231838249,-1.0350666416031145
10.0,2,0.07351304402095687,-2.1235685906043185,-1.9720392201248271
15.0,2,0.0907159477513537,-3.079508875902245,-2.91938989832493
20.0,2,0.06219039433007827,-4.026835714037421,-3.883402002953104
25.0,2,0.06518702367958479,-4.9656932960333,-4.863515231447747
30.0,2,0.20014631391199722,-5.901032820069219,-5.849538277405054
35.0,2,0.3694137246057997,-6.841838263962803,-6.82320165321394
40.0,2,0.3111324944071244,-7.797647286333205,-7.7651211264991264
45.0,2,0.08954060840748376,-8.773163908857716,-8.665578461325739
50.0,2,0.3182116725364601,-9.763233531939306,-9.534578334852302
55.0,2,1.2587597519219107,-10.751273115300677,-10.404995719108294
60.0,2,1.81518186458461,-11.713644705536144,-11.323837292003024
0.0,2,0.03866386210825451,-0.2,-0.1
5.0,2,0.06819050350988055,-1.4685577825803928,-1.3922633993574514
10.0,2,0.1279404762633707,-2.7379183801296474,-2.6821254054988075
15.0,2,0.15107145920497314,-4.013270150532885,-3.958911481413692
20.0,2,0.09965109332415248,-5.298415255557229,-5.2147049232048515
25.0,2,0.09634379911755046,-6.592839862568409,-6.4502116864353285
30.0,2,0.30082233187064866,-7.889961232509317,-7.6782723503617
35.0,2,0.5585147082846966,-9.178109478056252,-8.921905632541172
40.0,2,0.4544289268847611,-10.444918308550381,-10.205534777872858
45.0,2,0.09149384440148424,-11.68412097954987,-11.541404318491368
50.0,2,0.4449287697252508,-12.901890592120745,-12.916908819440788
55.0,2,1.9314009415966091,-14.118827824438858,-14.290627321800196
60.0,2,2.812477689325387,-15.364460978819931,-15.603333564541911
0.0,2,0.02803807566125923,-0.2,-0.1
5.0,2,0.03589020548672453,0.9283136216284219,1.0099465105643677
10.0,2,0.05628464046027425,2.0549549517767325,2.1215214578155286
15.0,2,0.05888323145163414,3.176228769422613,3.2419634762118976
20.0,2,0.026861201300011395,4.2893862525790025,4.376641053920351
25.0,2,0.01746690078896043,5.394616500992791,5.52507546720242
30.0,2,0.1051730804444137,6.496240365081069,6.678559241496635
35.0,2,0.2201122552445631,7.602050146519398,7.821482886486455
40.0,2,0.1727591750547272,8.72033781806338,8.93728447148199
45.0,2,0.011752722005215224,9.855292348892506,10.017660714368779
50.0,2,0.1867279028470265,11.002706026715462,11.071159633271494
55.0,2,0.890197229346218,12.148632228569301,12.125869676452918
60.0,2,1.3232179255469945,13.273120484022783,13.221953452698752
0.0,2,0.0058943806351154674,-0.2,-0.1
5.0,2,0.012100662671855776,1.2875634239884695,1.3803898120524334
10.0,2,0.02356812546751696,2.774602993674858,2.8617066436665803
15.0,2,0.030358893891938476,4.259137629818103,4.348071229653589
20.0,2,0.02678157980460731,5.739728684178547,5.842539687323956
25.0,2,0.031002800176507507,7.216611246885786,7.344839493788809
30.0,2,0.06662075832571293,8.692371001498334,8.850013748164601
35.0,2,0.11031745132095429,10.17156524832265,10.34917644156364
40.0,2,0.09988419466729474,11.65902776570599,11.832899369712502
45.0,2,0.05022567775556303,13.157244983537108,13.296455726215461
50.0,2,0.10619368173251136,14.663907838377472,14.744711638248125
55.0,2,0.32939592818990615,16.171143637606434,16.19365700655942
60.0,2,0.46032245002893835,17.667638182242396,17.666155184877386
0.0,2,0.0315211991862189,-0.2,-0.1
5.0,2,0.04391909441209098,0.17527631727013418,0.25120247182995364
10.0,2,0.07540238134488754,0.5504539198724292,0.604388566796111
15.0,2,0.08088511699886222,0.9212061823973663,0.9683757740294101
20.0,2,0.035261764849202036,1.28433406138947,1.34970352943216
25.0,2,0.023258095883242416,1.6401852113590687,1.747788692443069
30.0,2,0.15507610927075144,1.9941012492819978,2.152024557785892
35.0,2,0.32666798750741055,2.355606445941843,2.543396971341267
40.0,2,0.2563727306349538,2.734780892424172,2.90173159709528
45.0,2,0.015876033561575558,3.136647348201577,3.2169140826497373
50.0,2,0.2718534400193134,3.555934971808015,3.499356897005133
55.0,2,1.3094933662978443,3.9754389489441513,3.7832749999973845
60.0,2,1.9429416168430729,4.370565755953336,4.117591067370578
0.0,2,0.04137755853595372,-0.2,-0.1
5.0,2,0.15501275951151988,-0.23036836609938974,-0.20054191358844273
10.0,2,0.41231386696450195,-0.26320560955802536,-0.29592885291876697
15.0,2,0.5076339577228768,-0.3101740772601045,-0.36324621860891626
20.0,2,0.2684785559544659,-0.380001139740611,-0.3854995407296933
25.0,2,0.26208294239741675,-0.47218235718608004,-0.36420426570213404
30.0,2,1.225600825006446,-0.573209253123941,-0.32692474870259863
35.0,2,2.447154990627703,-0.6586657065403585,-0.3230743451392158
40.0,2,2.01354477841041,-0.7026405075901696,-0.40508145278976515
45.0,2,0.39666059553102134,-0.6923013578302488,-0.5992309164408175
50.0,2,2.0862418755521355,-0.6414891397867566,-0.8784631557310014
55.0,2,8.996219677738345,-0.5949672579157346,-1.1538614636621103
60.0,2,13.107613276041995,-0.6165962338497181,-1.2982872071462626
0.0,2,0.23905581219781166,-0.2,-0.1
5.0,2,0.2518384304292073,-1.724636810815886,-1.6406425447066832
10.0,2,0.2622742286376078,-3.251963296717228,-3.1800561582135676
15.0,2,0.2519265464539784,-4.78497466720656,-4.712778065208674
20.0,2,0.21095217654610277,-6.325941913378235,-6.234756832401753
25.0,2,0.17289717551770764,-7.87490302532082,-7.746353737908902
30.0,2,0.18259852192377093,-9.428755790267564,-9.25414004559723
35.0,2,0.20438603516057668,-10.98174951865636,-10.769895758839334
40.0,2,0.13625743409544805,-12.52772095558014,-12.30611965853277
45.0,2,0.013646378120023863,-14.063560887020968,-13.869077976907105
50.0,2,0.10196355494360415,-15.592447610460104,-15.452319786975472
55.0,2,0.5213801192578096,-17.124853256636676,-17.03464759871351
60.0,2,0.8279817093058608,-18.675718834438438,-18.585751923639773
0.0,2,0.0008059750185828707,-0.2,-0.1
5.0,2,0.04815287728718309,-0.6352714198536045,-0.5837051265936939
10.0,2,0.16517406583368038,-1.0717861464791665,-1.0638226277995266
15.0,2,0.20454824194821722,-1.5175990345900099,-1.5244049945943217
20.0,2,0.08356618082745278,-1.9787264395702964,-1.9536248562254177
25.0,2,0.07787913071521152,-2.4547657766220397,-2.3525368938186273
30.0,2,0.5454401147234065,-2.9362722023284737,-2.740324632931772
35.0,2,1.1422730717690803,-3.406219666008798,-3.151377500065353
40.0,2,0.9423441657893437,-3.8465537193533734,-3.6221832527704216
45.0,2,0.17453137732138269,-4.248336456449317,-4.171034936123518
50.0,2,1.0133332188216553,-4.62120956020335,-4.779100324660797
55.0,2,4.3851035939891965,-4.996353608112828,-5.384497473010946
60.0,2,6.404530753559479,-5.418259935479349,-5.898743730242159
0.0,2,0.08188017979074551,-0.2,-0.1
5.0,2,0.08069136866672277,0.46269485649461,0.5611867417688414
10.0,2,0.07586514551763696,1.1239436242074963,1.2225397964138418
15.0,2,0.06709309368354333,1.7832368100983171,1.8847984485052969
20.0,2,0.05465441420225262,2.440176284629686,2.5485109838408073
25.0,2,0.040140606321025424,3.0946833288113536,3.2136285101775894
30.0,2,0.0259307581404115,3.747125387626682,3.8792617297307515
35.0,2,0.013536348319051915,4.39825354831436,4.543816439145044
40.0,2,0.0038369083689218492,5.048903932817809,5.205601161957082
45.0,2,0.0007263664612634755,5.6995323986861415,5.863767880714805
50.0,2,0.012651771739133769,6.349780543733781,6.519189607854862
55.0,2,0.04551015132406945,6.998342751548546,7.174735027591488
60.0,2,0.09467274087418816,7.643351244212956,7.83450596287879
0.0,2,0.0377415924503516,-0.2,-0.1
5.0,2,0.05980454183173589,-0.08979785203016513,0.039435291173813745
10.0,2,0.11282646817901737,0.020784905128433805,0.17637124642832636
15.0,2,0.12499114717955287,0.13720276052599276,0.2996979594004245
20.0,2,0.05607615840649282,0.26348391790956793,0.4011758372237412
25.0,2,0.04009425442756068,0.3991815647877525,0.481539628411889
30.0,2,0.25138329658913167,0.5375497124241462,0.5541536253036924
35.0,2,0.5240488867991605,0.6665648784528992,0.6429753818811641
40.0,2,0.4101656695071722,0.7734953855757235,0.7734242642160134
45.0,2,0.022764029586346178,0.8519735117762084,0.9582442072764638
50.0,2,0.4195237023808036,0.908592917310181,1.1843156535687143
55.0,2,2.052637997737502,0.9649754607666045,1.4085282579195513
60.0,2,3.03916720234417,1.0520443954246255,1.5692401698567184
0.0,2,0.011190498144430891,-0.2,-0.1
5.0,2,0.08325333065682072,-0.6429384342271158,-0.5963567199472039
10.0,2,0.2640754171145242,-1.0886977176595545,-1.088140450696617
15.0,2,0.31359813700534206,-1.5474903580675998,-1.5550235998687563
20.0,2,0.09699795511228593,-2.026896089183844,-1.9819303351671052
25.0,2,0.06206358240055284,-2.5262757791286377,-2.370205012502296
30.0,2,0.7907745477282204,-3.0334255756804325,-2.74430003302202
35.0,2,1.7252106632918958,-3.526437843199465,-3.1480500948631134
40.0,2,1.362369641185,-3.9820530805115815,-3.6279645469942063
45.0,2,0.07631794121273054,-4.388591423290082,-4.2073607340334895
50.0,2,1.4028465385610132,-4.758015928639748,-4.862234041701004
55.0,2,6.850286942171771,-5.1297068896813744,-5.513706260282056
60.0,2,10.109486488440941,-5.559977160902632,-6.048992423912576
0.0,2,0.07185466808863412,-0.2,-0.1
5.0,2,0.08926095824701571,0.48807790592599504,0.5644040613530391
10.0,2,0.12153651786181688,1.1742439343320037,1.230638251648579
15.0,2,0.12960886592355347,1.8542720375342077,1.9068377563279335
20.0,2,0.09144850348708017,2.5249924682623544,2.599035985011112
25.0,2,0.07863059401867277,3.186530837485085,3.306694920975456
30.0,2,0.18461964964978705,3.84365094303896,4.020028613474383
35.0,2,0.3208047270221185,4.505014097399957,4.721494237393683
40.0,2,0.2477806895697341,5.17984096018644,5.392478561439076
45.0,2,0.027399811716890172,5.872740754824803,6.023649889120052
50.0,2,0.22852760703074296,6.57888802013748,6.624614965050991
55.0,2,1.0958687873920185,7.282516617686754,7.2269411707165
60.0,2,1.6224915602232857,7.961120114419159,7.875765509809238
0.0,2,0.046754760722262076,-0.2,-0.1
5.0,2,0.0896487460987494,-0.34313791654578074,-0.2807282616722531
10.0,2,0.1667158722563264,-0.48736858817122797,-0.4590967178032981
15.0,2,0.21336831203417098,-0.638152040815998,-0.6246156945579798
20.0,2,0.1924993905672714,-0.7996189776439054,-0.7695055906617512
25.0,2,0.22157890705499098,-0.9716870454353813,-0.8944601358371489
30.0,2,0.45326886468665356,-1.1483323364763363,-1.0120975343327003
35.0,2,0.7362348116318609,-1.3185468993129121,-1.1450378622269681
40.0,2,0.6671811641076729,-1.4706448899716926,-1.3172813991329204
45.0,2,0.34259061878141717,-1.5989309871420754,-1.540860624607468
50.0,2,0.7011217498730189,-1.7099198156088746,-1.8033884064396182
55.0,2,2.1421655887396645,-1.824277037891962,-2.0641611198635315
60.0,2,2.9844548867234044,-1.971401419824409,-2.2649781928027246
0.0,2,0.16956739613024113,-0.2,-0.1
5.0,2,0.1846707821926864,0.4312819036134423,0.5082300258147615
10.0,2,0.21123526044366212,1.0597880295383508,1.1183656690421548
15.0,2,0.2070572971523058,1.6810681849782443,1.7388776721920904
20.0,2,0.1489827837410212,2.2917845706454196,2.3760483086948363
25.0,2,0.11601789093104044,2.8920457179304018,3.0293173699163045
30.0,2,0.2116436359980801,3.48680722026814,3.688495257895034
35.0,2,0.3426948039456277,4.085102955973704,4.33531554766611
40.0,2,0.2532247129471104,4.69657154187667,4.950397256373219
45.0,2,0.014486707139579374,5.326074375810699,5.524023777219599
50.0,2,0.24779161978042616,5.968675269179441,6.066198110207443
55.0,2,1.2230345488210854,6.608073805140895,6.609789716297089
60.0,2,1.8527211967565487,7.220980005932906,7.20179739332898
0.0,2,0.032706331050523306,-0.2,-0.1
5.0,2,0.05667498387778327,0.19280281894940038,0.3118563974390626
10.0,2,0.09000941872974846,0.5856102494869238,0.7230040404962773
15.0,2,0.1268054086032673,0.980204672115722,1.1302924143664963
20.0,2,0.16310540959113878,1.3779923407897496,1.5313849593645612
25.0,2,0.2082841803752023,1.7791365485639616,1.926490033328476
30.0,2,0.27423898648155637,2.182037151565198,2.319397443255493
35.0,2,0.34480583568886164,2.583616159799152,2.7169010023469524
40.0,2,0.38053488687855697,2.9806083702044956,3.1262090602080677
45.0,2,0.38666372428509144,3.3715607575206827,3.55093550470442
50.0,2,0.4442523497619594,3.7586962589175528,3.9873599300314564
55.0,2,0.5859041000948388,4.148491827161598,4.423257230388629
60.0,2,0.6571389296307185,4.550045495482137,4.8411471898153335
0.0,2,0.20657704891935205,-0.2,-0.1
5.0,2,0.2685709477562977,-0.7816431576360479,-0.7072975825195039
10.0,2,0.34028803168343535,-1.3646572113566915,-1.3134204638848606
15.0,2,0.40237475924670957,-1.9520105682755198,-1.913146929109147
20.0,2,0.44172909806925154,-2.5460185257326238,-2.50260432579093
25.0,2,0.48324182741139243,-3.1469029643834694,-3.082137989633296
30.0,2,0.5605638682108632,-3.7519263861799814,-3.6580292090031037
35.0,2,0.6325055436979382,-4.355862339729436,-4.241538161492284
40.0,2,0.5964659017198191,-4.953132138215751,-4.844612084137477
45.0,2,0.4753061454439341,-5.541116927343442,-5.473240694047085
50.0,2,0.5028041307998464,-6.12324576637241,-6.121257729531036
55.0,2,0.7819023579455191,-6.709953610838346,-6.768401099431634
60.0,2,0.9032178418191119,-7.315975782243172,-7.385698806693877
0.0,2,0.08306865722359127,-0.2,-0.1
5.0,2,0.10527142153738404,-0.9071444682927784,-0.7716407419332203
10.0,2,0.1657718291641729,-1.614416511396249,-1.446122310552696
15.0,2,0.17245961914754968,-2.3156258747909466,-2.1360725876226967
20.0,2,0.07438238715049007,-3.006191657954799,-2.8508569630125287
25.0,2,0.04603363553574726,-3.686606082162144,-3.589640297608187
30.0,2,0.31432332791575446,-4.36450647460112,-4.337232301050619
35.0,2,0.6668588856743731,-5.0535127248211404,-5.066402036448262
40.0,2,0.5270313797584919,-5.76803260391381,-5.7482570236320605
45.0,2,0.04294906952349134,-6.515222510848039,-6.368312090654488
50.0,2,0.5829538170648084,-7.28748810649137,-6.941479354271323
55.0,2,2.732724387170001,-8.06013494151819,-7.516759438238533
60.0,2,4.060442288606296,-8.797877971170053,-8.164216479377124
0.0,2,0.014882799519688121,-0.2,-0.1
5.0,2,0.039989897372295004,0.95881181255033,1.0312492988433628
10.0,2,0.09839718598885616,2.116669123909762,2.165030235979069
15.0,2,0.11630021456659373,3.268031255001365,3.3125963064478987
20.0,2,0.052116254391625844,4.408813572802847,4.482293594764804
25.0,2,0.04280911375893969,5.539477232600778,5.673377856245436
30.0,2,0.2664811822598383,6.666878439811269,6.872312073327004
35.0,2,0.5519199334014897,7.803234959720001,8.054829055439775
40.0,2,0.4383410138285684,8.961498982500775,9.19518090690593
45.0,2,0.04036065608759697,10.148194559353227,10.280458985269014
50.0,2,0.44175552107100424,11.356735614543863,11.323952410200139
55.0,2,2.1051124949128193,12.565332787025357,12.369328701456602
60.0,2,3.097324223332782,13.742794229461095,13.479026392354827
0.0,2,0.13129832309655842,-0.2,-0.1
5.0,2,0.14666037379752658,-0.1532003456347957,-0.06770110043476939
10.0,2,0.16219844605454653,-0.1081757125902662,-0.03445111799492487
15.0,2,0.16628001406917828,-0.06725884872156779,0.0039776470052656
20.0,2,0.1521373732255522,-0.03223067851808819,0.05072064170938297
25.0,2,0.13871057144415005,-0.0031532563921780085,0.1054982691560658
30.0,2,0.1514525192704156,0.022331841074724253,0.16322495862364142
35.0,2,0.16741015839099216,0.04862263706062262,0.21478404070643445
40.0,2,0.12381249742394963,0.08042622087776266,0.2505025764578487
45.0,2,0.040249082807349096,0.12007598281284884,0.2655310623718076
50.0,2,0.07426365415031541,0.165029518286572,0.26486193918369194
55.0,2,0.29681640653979807,0.20709041429916966,0.2649001689862062
60.0,2,0.4416297340543761,0.23459539201018423,0.28910258600923516
0.0,2,0.08720893239752199,-0.2,-0.1
5.0,2,0.14122639582286173,-0.9316858447300586,-0.87649840616203
10.0,2,0.2553957362795157,-1.6659964846939965,-1.6495441102698112
15.0,2,0.29174597636867733,-2.4107999426474582,-2.4037893568551385
20.0,2,0.17233011081249114,-3.171982425061152,-3.1278515786544343
25.0,2,0.1514813505366756,-3.9492277548556323,-3.8227457923697754
30.0,2,0.5603329442789977,-4.73348776701473,-4.506934069968133
35.0,2,1.0806730038900563,-5.5083834944819525,-5.213512521183892
40.0,2,0.8561613168478396,-6.256506763225486,-5.977596672815784
45.0,2,0.10126086607502248,-6.969179095020486,-6.8167916055190645
50.0,2,0.8336790007201145,-7.65555477072618,-7.712973335734857
55.0,2,3.9163033460078216,-8.34546530343555,-8.606587172879538
60.0,2,5.756552895041153,-9.081497919654314,-9.412478119535955
0.0,2,0.15236401781208989,-0.2,-0.1
5.0,2,0.18132749331262346,-1.1287026811777408,-1.048134316653294
10.0,2,0.21382782757296864,-2.0591000526703676,-1.9951314481873885
15.0,2,0.23297135218000387,-2.9939822322517244,-2.9359364437674182
20.0,2,0.22842433230982706,-3.9354894508353175,-3.8668003305868144
25.0,2,0.22615924946029656,-4.883717716597081,-4.7880574154786615
30.0,2,0.26098993900911727,-5.835880882974388,-5.705788383419747
35.0,2,0.2980731165551709,-6.786766870825906,-6.630893799504356
40.0,2,0.2452496706875316,-7.730807454490324,-7.574939345885561
45.0,2,0.12783439489753953,-8.665286383124434,-8.543723448094749
50.0,2,0.16827312092364335,-9.593331218056486,-9.531276774263711
55.0,2,0.46537270224282795,-10.524843668156723,-10.517984336812678
60.0,2,0.6362462771360446,-11.473883988663356,-11.475799407594407
0.0,2,0.2494133890266313,-0.2,-0.1
5.0,2,0.2633486608628345,0.780235708222599,0.8731895855997763
10.0,2,0.26794737868309865,1.758286100124248,1.8467516843728518
15.0,2,0.2599878983232489,2.733041936060419,2.8223421707626892
20.0,2,0.23782986459586447,3.703622752742562,3.80118911373819
25.0,2,0.20493295299826444,4.669839844418835,4.783183002809688
30.0,2,0.16721556506259372,5.632477302297747,5.766331958890552
35.0,2,0.12488107725418655,6.593149336314726,6.747065231690943
40.0,2,0.07389563823105093,7.553629121918879,7.721594195342058
45.0,2,0.02475986524574899,8.514804699154322,8.688019431834986
50.0,2,0.010894667695098972,9.475705499449669,9.648296343785528
55.0,2,0.05384754835753798,10.433203766588775,10.608850306573858
60.0,2,0.12426358732897175,11.382876939979981,11.578868721201218
0.0,2,0.04702825103654179,-0.2,-0.1
5.0,2,0.1054946149497793,-0.5456813822271003,-0.4009870578225952
10.0,2,0.2113412316026161,-0.8905671015947095,-0.704602484425135
15.0,2,0.2852527535781352,-1.2285573380019073,-1.022529755729089
20.0,2,0.281723802862403,-1.5550211815741033,-1.3634338488918343
25.0,2,0.34660457687455287,-1.8700076894265443,-1.7265420826425653
30.0,2,0.6688771897738847,-2.1801704055580884,-2.097800208219427
35.0,2,1.059768339945708,-2.4977003961805604,-2.4520138184025906
40.0,2,1.017235037843931,-2.8355297958060963,-2.7624512251173514
45.0,2,0.6585298543399742,-3.19990453624259,-3.0157105640743143
50.0,2,1.1450161809759716,-3.5834574930468333,-3.2255887142992115
55.0,2,2.9685236152413887,-3.963047231258631,-3.4374216726345153
60.0,2,4.039368624543855,-4.305793681381859,-3.7160336646145566
0.0,2,0.006375860165562912,-0.2,-0.1
5.0,2,0.012254496169009924,-0.10949016352263713,-0.023760647406094987
10.0,2,0.0329348387203441,-0.020701821011081013,0.0541070184120218
15.0,2,0.03876676244194007,0.06275862510074343,0.1408410831038681
20.0,2,0.01352806214792019,0.13824198851612002,0.2418096278156485
25.0,2,0.01489414080234185,0.20604683901305407,0.35653396510404856
30.0,2,0.11751020331986693,0.27061206756776174,0.4763072805790951
35.0,2,0.2513632351069472,0.33985510362405674,0.5855212673831903
40.0,2,0.22638118954818043,0.4221984540083733,0.6676152504962116
45.0,2,0.09013957551917362,0.5219650922806615,0.7142865773307249
50.0,2,0.29063741911128177,0.6350824446895051,0.7340826179293093
55.0,2,1.0182883324098415,0.7477372352410224,0.7550896909831851
60.0,2,1.4717609954911608,0.8401068931829695,0.8174673602843615
0.0,2,0.09291420589869706,-0.2,-0.1
5.0,2,0.09007527962942355,-0.521768309686065,-0.4119838304273086
10.0,2,0.08545476959040148,-0.8447509270512155,-0.7246700633802744
15.0,2,0.07375481019217914,-1.1675245470656588,-1.0411809787529391
20.0,2,0.05274974815053404,-1.489048460084866,-1.3638321959844693
25.0,2,0.03463605375211865,-1.8095168287059735,-1.692417224539659
30.0,2,0.03550109776332682,-2.1308667364371052,-2.02318022166844
35.0,2,0.04525746000326597,-2.456486468032477,-2.3493882603178182
40.0,2,0.03216262895782748,-2.789926905449984,-2.66389759210586
45.0,2,0.009242063350220969,-3.1329097743427794,-2.963126716827083
50.0,2,0.06434993820072354,-3.4834696748723357,-3.2507626980122364
55.0,2,0.23740659616718326,-3.835369883723029,-3.5389210800737008
60.0,2,0.38337845435606577,-4.179709093633318,-3.844925421290969
0.0,2,0.0018579747999359828,-0.2,-0.1
5.0,2,0.01575240579518239,-0.9521121646028329,-0.8754636515989995
10.0,2,0.05039774088405158,-1.7050427079253763,-1.6489308521662
15.0,2,0.060023309909281015,-2.4632053227743884,-2.411527090736272
20.0,2,0.01891023920562532,-3.2298688397707798,-3.1566706415185144
25.0,2,0.012378714322509797,-4.0047200105532035,-3.8849484161868535
30.0,2,0.1513210634165276,-4.782404385849482,-4.607035712536658
35.0,2,0.32936515521805,-5.553340382961393,-5.342069647350622
40.0,2,0.2600086004055012,-6.307367154563138,-6.1103550220880845
45.0,2,0.014516530032604391,-7.039391754643062,-6.922071597668755
50.0,2,0.26677738646099536,-7.754657188214139,-7.766739568679928
55.0,2,1.3042620609155278,-8.470391587788916,-8.609922710507774
60.0,2,1.9244644301288312,-9.211232109567252,-9.402381969279121
0.0,2,0.09393151720881814,-0.2,-0.1
5.0,2,0.0924231855881667,-1.0402288764690826,-0.9269996882386935
10.0,2,0.09158979266305299,-1.881549107968812,-1.754985543591353
15.0,2,0.08067078397132063,-2.72190643699539,-2.58834122021582
20.0,2,0.0544012762901116,-3.559791679754122,-3.4303178279187367
25.0,2,0.03529882691639147,-4.395439471450561,-4.280625455761917
30.0,2,0.052855119982558034,-5.231543774158922,-5.133990932778535
