35.0,2,0.4023942126999278,-8.977813012689538,-8.945514892027225,-8.889559642377618
40.0,2,0.4082486183042672,-10.239730839247295,-10.207156671783782,-10.153555399933945
45.0,2,0.3946021092175963,-11.50667298969396,-11.464318055712704,-11.417007229428899
50.0,2,0.3673552512699245,-12.77842956212285,-12.718080148539123,-12.679043928044353
55.0,2,0.3301296855049934,-14.053527522754688,-13.971995417477405,-13.937586062345016
60.0,2,0.273037026281991,-15.329692239029658,-15.231143400906504,-15.18982872651165
0.0,2,0.1099286233121409,-0.2,-0.1,0.0
5.0,2,0.13353207061492625,1.0897695789274529,1.1898650985636607,1.2768156290180046
10.0,2,0.15767476015430257,2.3790102710261083,2.4791721758385283,2.5547181661535907
15.0,2,0.17710600078032782,3.6687246598354717,3.7654407472209788,3.835185512470874
20.0,2,0.18803017953552753,4.959587253765931,5.046831176752164,5.119382795518325
25.0,2,0.19537009426064955,6.25126768009852,6.323507510132904,6.4074763423141565
30.0,2,0.2062864783250057,7.542027934586719,7.598453563815056,7.6982203406529965
35.0,2,0.21143754630950984,8.828955646927076,8.877018288712325,8.989178209924447
40.0,2,0.18813286100048845,10.108990011187217,10.164877011341009,10.27773542954475
45.0,2,0.14261261957111832,11.380507066278527,11.464875042313585,11.562670649990118
50.0,2,0.12941355093438678,12.644799457757662,12.77408320659416,12.84562040073963
55.0,2,0.1742898329937363,13.906545039230448,14.08287635128182,14.131531981088388
60.0,2,0.18810765634718488,15.172535674962774,15.377491834636896,15.427376168510149
0.0,2,0.0055111897658912,-0.2,-0.1,0.0
5.0,2,0.017575346083400268,0.627784088890808,0.7495315093222317,0.8265083895091064
10.0,2,0.048261666208452306,1.4569294604377938,1.597162453020443,1.653556061986054
15.0,2,0.05614592286409664,2.2916909129582197,2.4344445445090748,2.485336505699114
20.0,2,0.018009157977858774,3.13522585788146,3.2551121646543555,3.3249579283527044
25.0,2,0.011296459266890161,3.987272111642871,4.059724036978204,4.172123789989588
30.0,2,0.1366611170441591,4.842756753466111,4.858442746834714,5.021744426031983
35.0,2,0.2978888296038453,5.692568983963704,5.669486294926486,5.864712635164806
40.0,2,0.2355416222574015,6.527030718267517,6.512184285156356,6.6913768983532576
45.0,2,0.014414850724261321,7.34127054130249,7.39622756561257,7.496917782584204
50.0,2,0.24542042718709056,8.140236899336415,8.311639654229467,8.286363323655554
55.0,2,1.1892464769929028,8.940266431167094,9.225638226933146,9.076159206843295
60.0,2,1.756231746687103,9.76472627724648,10.091349079618436,9.88981249580079
0.0,2,8.980597097484279e-05,-0.2,-0.1,0.0
5.0,2,0.05072913781381023,-0.507255859952264,-0.4487920357604491,-0.3008181912312026
10.0,2,0.17747222424424997,-0.8167228474493874,-0.7937842588152767,-0.6032250676231693
15.0,2,0.2146903512548663,-1.1368067514269484,-1.1180859571034238,-0.9157055523013732
20.0,2,0.06933802799859352,-1.4737199485465355,-1.4091702392130685,-1.2445741600160318
25.0,2,0.050526716646454195,-1.826840978552586,-1.6681541645662457,-1.5893352916007046
30.0,2,0.5598956477955608,-2.1859358540251277,-1.9153558534438053,-1.9399048141944777
35.0,2,1.2119157598604928,-2.532706091787573,-2.1871986682731057,-2.278157848546626
40.0,2,0.9683909380020334,-2.8477305271684177,-2.5223284066926763,-2.5848697616901295
45.0,2,0.08697933571852616,-3.1212126724695097,-2.94012004172551,-2.8504620683001565
50.0,2,1.008186442601165,-3.3630068844838905,-3.4206275305559664,-3.085026454399244
55.0,2,4.7725975452608855,-3.605757224034526,-3.8983089682053165,-3.3214607641431804
60.0,2,7.023286581296951,-3.8961883331240514,-4.279448466059541,-3.606756244143367
0.0,2,0.1865968445752066,-0.2,-0.1,0.0
5.0,2,0.2911530606839732,-1.102526714541874,-0.98545571917755,-0.9350274626309782
10.0,2,0.44959983671617443,-2.0038306141001168,-1.873740506259923,-1.8684486723407558
15.0,2,0.5669386520771017,-2.8980179216852604,-2.7774299735426995,-2.7935817938232423
20.0,2,0.5869473999202517,-3.780858376534392,-3.7058507455692142,-3.705330463297995
25.0,2,0.674945429731246,-4.6532351519985555,-4.6581711400426284,-4.603643189710834
30.0,2,1.046395022661465,-5.523207408603301,-5.619263742422752,-5.4955882270764205
35.0,2,1.4796863275096062,-6.404850206725684,-6.5620103304148785,-6.394208737312347
40.0,2,1.3913109081495458,-7.313077324957552,-7.457638015925411,-7.313363829920406
45.0,2,0.9167801121497585,-8.255629505565244,-8.291721584191801,-8.259737977396867
50.0,2,1.403284591423265,-9.225598474900684,-9.079111427570115,-9.225389061033612
55.0,2,3.4247896972836775,-10.199077688371744,-9.868605345889286,-10.18542582559385
60.0,2,4.567237791220463,-11.141633301553526,-10.729977465715635,-11.104507988936183
0.0,2,0.19170720896692994,-0.2,-0.1,0.0
5.0,2,0.23435276945041036,-0.9444014083473599,-0.8546759644591085,-0.7628929322770849
10.0,2,0.2760838395025267,-1.6898370775443345,-1.6092645817127111,-1.5248389509100682
15.0,2,0.31378398228436005,-2.436822470204835,-2.3633775809138204,-2.285710864132022
20.0,2,0.34407572115261426,-3.1858355716319418,-3.1167270034067416,-3.0453186452955237
25.0,2,0.3637567772967587,-3.9372042511397356,-3.869338527304177,-3.8033087469738245
30.0,2,0.3699796817230338,-4.691035464815336,-4.621679210107485,-4.559107155578513
35.0,2,0.36020132626851087,-5.447242994719618,-5.374586324379642,-5.311962816485534
40.0,2,0.33271992530059735,-6.205698310469688,-6.128948230334758,-6.06111589986383
45.0,2,0.2881918099440055,-6.966468128608983,-6.885210305122044,-6.806054312020717
50.0,2,0.23056777804607753,-7.7300347264414455,-7.642914044274148,-7.546754280119715
55.0,2,0.1655976377090187,-8.497357412610606,-8.400552820310299,-8.283763122997941
60.0,2,0.09898780115729568,-9.269661297717768,-9.155972363634534,-9.018009999650031
0.0,2,0.021468347537183328,-0.2,-0.1,0.0
5.0,2,0.036312683514528106,-0.325574002913921,-0.24982496484801633,-0.11444927946373765
10.0,2,0.08505938406360852,-0.45369903852088866,-0.397118703681118,-0.2288787522493481
15.0,2,0.0954628836280299,-0.5900149494520075,-0.53062955409073,-0.34890023813429605
20.0,2,0.02777180577444422,-0.7386801569801592,-0.6420127907221643,-0.4787000412003746
25.0,2,0.02091696447421699,-0.8992773032181194,-0.7320125370594749,-0.6179513958507712
30.0,2,0.2550158006344777,-1.0649591953940054,-0.8141636061614944,-0.7599666817985209
35.0,2,0.5608712402728807,-1.2234771764748154,-0.9127292366848269,-0.8927313174200278
40.0,2,0.47948319095616965,-1.3618028317657953,-1.0534531312612383,-1.0035300147782804
45.0,2,0.12650001243452316,-1.473285132063135,-1.2492418301740211,-1.0861072627937594
50.0,2,0.5855995607479405,-1.5643276533535502,-1.4868083778858905,-1.1473464410170098
55.0,2,2.3184164434248205,-1.6564784493146085,-1.7224923658972502,-1.209359904270125
60.0,2,3.3904115986395738,-1.780628152483964,-1.8938654290099537,-1.3036853852135706
0.0,2,0.04896470650088957,-0.2,-0.1,0.0
5.0,2,0.036494477605948934,-0.6536726068935739,-0.5334595055167487,-0.4375926145106971
10.0,2,0.03024994045196626,-1.108730006334427,-0.9679525382201981,-0.8727669092874133
15.0,2,0.02078497205798212,-1.562900164420272,-1.4080732745790852,-1.303200741763694
20.0,2,0.004637930298143511,-2.014463639735604,-1.8572289569608353,-1.727206310987614
25.0,2,0.008574992895947809,-2.463510575070294,-2.3151157516317302,-2.144997307903042
30.0,2,0.06646158053462047,-2.912691747336299,-2.776207246813145,-2.5594493673766237
35.0,2,0.15387496010733773,-3.366793380538537,-3.230596497553896,-2.9756832103546453
40.0,2,0.19766945417571538,-3.8308456628452197,-3.6677720693161358,-3.3991800832066987
45.0,2,0.219681489187673,-4.307197140508319,-4.08246408094727,-3.832861320833473
50.0,2,0.4018651985931077,-4.792786417522506,-4.480097741296827,-4.27436311039081
55.0,2,0.8207519728695142,-5.278288490411405,-4.878500071302741,-4.715183434417108
60.0,2,1.1512697282127689,-5.750485167730268,-5.3031612533007975,-5.143050302021284
0.0,2,0.12032660969319292,-0.2,-0.1,0.0
5.0,2,0.16668170204608812,-0.579561879240464,-0.4467979706497115,-0.3869391710330709
10.0,2,0.25925823440156454,-0.9587618113199674,-0.7966908546771635,-0.7711453758493513
15.0,2,0.28681428745297655,-1.3309364163023865,-1.1634359856056922,-1.1455246608616392
20.0,2,0.18650975199095768,-1.6911959809109465,-1.557236404167948,-1.5047636986140198
25.0,2,0.16273566808962728,-2.040198426229473,-1.9771822754808244,-1.849114402905823
30.0,2,0.48191209776778254,-2.3864065853154766,-2.4067246727577745,-2.1866628674661124
35.0,2,0.8891030560598425,-2.744821173872235,-2.8161970938914442,-2.532074878698917
40.0,2,0.697422206786911,-3.131320453073339,-3.174122883222427,-2.9009488310900693
45.0,2,0.08080457782882833,-3.5539003190665093,-3.4647212989490073,-3.3010695702935466
50.0,2,0.6624922439757543,-4.004501949646839,-3.704238214098526,-3.724250045486913
55.0,2,3.138201469295537,-4.456449416244919,-3.9460569225953366,-4.143782891315234
60.0,2,4.623975118988817,-4.871537861400862,-4.266508175412908,-4.521542214264921
0.0,2,0.009359900603008332,-0.2,-0.1,0.0
5.0,2,0.009255305086280665,1.943181183472632,2.033498981829579,2.139585296684273
10.0,2,0.011158478852198629,4.086669816699236,4.167667356975258,4.278193750298462
15.0,2,0.010142253734984515,6.2290076313131735,6.305480674663712,6.414308079982619
20.0,2,0.0036216573506098284,8.36910925084331,8.449145732448386,8.546806864654348
25.0,2,0.0015799673434630747,10.50707766432792,10.598465743758805,10.675783901845799
30.0,2,0.01694889490938938,12.644691816793596,12.749861370620927,12.803039584504559
35.0,2,0.03828704860467984,14.785132128400805,14.896916097999025,14.931810007505607
40.0,2,0.03392198034844738,16.93175602356082,17.032821895961554,17.065545776369508
45.0,2,0.012377576660990729,19.08620332502627,19.154165575900187,19.206020256952026
50.0,2,0.04984802012639805,21.246629029933864,21.26446092882976,21.351564661101385
55.0,2,0.17894949697825888,23.407149787254173,23.375254132553074,23.49651616204438
60.0,2,0.2645945703992353,25.55937803920845,25.50305462959001,25.632752875039454
0.0,2,0.0159426199712113,-0.2,-0.1,0.0
5.0,2,0.02659139291330892,0.936351812428879,1.0415980004270855,1.1509446349202481
10.0,2,0.04050907089474191,2.0723920135421396,2.183370069954281,2.3020268120560234
15.0,2,0.05726051615804528,3.20787640683844,3.3260899706789098,3.4527169658113217
20.0,2,0.07629157141788448,4.342681626122305,4.470331558441761,4.602564606540805
25.0,2,0.09758492574503372,5.4770167229259155,5.61604366084482,5.751411855110332
30.0,2,0.12099517534338738,6.611548891949885,6.762295506508762,6.899522288198697
35.0,2,0.1444156030576813,7.747330372898186,7.9074185442676095,8.047512217267695
40.0,2,0.16410816832874783,8.885477614686335,9.049642413385481,9.19603555413781
45.0,2,0.17888057462744264,10.026675437686295,10.188079547979559,10.345295044319936
50.0,2,0.19207896923493475,11.17071355448227,11.323643674591795,11.494587248687825
55.0,2,0.20424363376700555,12.316337923958283,12.459337262370731,12.642163739209039
60.0,2,0.20493259804760372,13.461644208507142,13.599453428282965,13.785635736524153
0.0,2,0.019568378993098955,-0.2,-0.1,0.0
5.0,2,0.12912875655733055,0.17750968159088437,0.3425021711009111,0.3734528864685696
10.0,2,0.4070848982961818,0.5587300174215536,0.7793141006562357,0.7488853602429301
15.0,2,0.4820249162208149,0.9563568121578778,1.1851418494773032,1.1388955558459095
20.0,2,0.14553656102186807,1.3798039670702118,1.5412263250848686,1.5528286644863833
25.0,2,0.09132648376452245,1.8282522393459144,1.8492403304364786,1.989831126019464
30.0,2,1.220897499733423,2.2864856564735487,2.139610368390898,2.434692410097804
35.0,2,2.670816257066435,2.7272069349924193,2.4668806352468797,2.8601656038833267
40.0,2,2.114314458582853,3.121429859305704,2.888923436910413,3.237364617066929
45.0,2,0.13083926584936928,3.4545702587166516,3.4347529077563057,3.551859485970529
50.0,2,2.1950636428369874,3.741456815113772,4.074499733086074,3.8186908434040525
55.0,2,10.642313409592656,4.031027959980676,4.7100145303959176,4.087069640387716
60.0,2,15.703704591340632,4.393286286906293,5.200957213427345,4.427333369591109
0.0,2,0.03206505152261067,-0.2,-0.1,0.0
5.0,2,0.0773717395359879,0.26863028669234,0.32666553452033326,0.45063443798609515
10.0,2,0.16812427776203656,0.7360308352698817,0.7561300354745448,0.8996996476531087
15.0,2,0.21401816405619128,1.1957929702036674,1.2008353098057358,1.3411624975869034
20.0,2,0.16371586282798742,1.643090637560829,1.670008746150883,1.770621653083368
25.0,2,0.18364404370109946,2.0780999060642604,2.162827511368181,2.1887238785614063
30.0,2,0.49000324993261846,2.508048008338595,2.6643251476157452,2.6032083992382917
35.0,2,0.8715120230996626,2.946076266086429,3.147671972290452,3.02776357601455
40.0,2,0.7624976129207557,3.406130951090548,3.584401242744471,3.4769098797552087
45.0,2,0.30031306813324066,3.895052028654624,3.960241229461118,3.9580790746732677
50.0,2,0.8068401257970602,4.405194226221867,4.289884315632619,4.464224050133279
55.0,2,2.8448031735848467,4.912122426818282,4.621609089247503,4.9715013351207835
60.0,2,4.049046559772647,5.38103542496014,5.02444727551783,5.445680409907372
0.0,2,0.1400917340631914,-0.2,-0.1,0.0
5.0,2,0.1454140918860614,-1.7427600395880953,-1.6507832165270981,-1.5449465244462477
10.0,2,0.1465159123815939,-3.2874115684379683,-3.2009780642190435,-3.0885899284658653
15.0,2,0.138806998708792,-4.8354633874288035,-4.747969159279298,-4.632036794976185
20.0,2,0.12003155314120044,-6.388071955386757,-6.289816818602701,-6.176070348256252
25.0,2,0.09835730447366829,-7.945316702398587,-7.826694009385718,-7.720438191022773
30.0,2,0.08511842057506784,-9.50576323020484,-9.361746820577542,-9.26342863258611
35.0,2,0.07384797990307206,-11.066696180735306,-10.900615101555927,-10.802117181638693
40.0,2,0.04356032317543436,-12.625187116578347,-12.449282826979955,-12.333448300932966
45.0,2,0.005435656014360885,-14.17975162612641,-14.010750047428933,-13.855906351497255
50.0,2,0.023940955856623678,-15.73189488393478,-15.581928286999847,-15.371074634679449
55.0,2,0.13065440428226638,-17.286591070469353,-17.15266893646559,-16.884127579240502
60.0,2,0.22800456808754316,-18.850928724433178,-18.70846088370299,-18.402487758600664
0.0,2,0.02531432610660177,-0.2,-0.1,0.0
5.0,2,0.0624398471899039,0.0380181894466571,0.17525615264848585,0.22840011143232994
10.0,2,0.1659613197211685,0.27908148438260816,0.44694240926467443,0.4573250134076759
15.0,2,0.19069130075907945,0.5311527488077022,0.6991900703517735,0.6946805414229655
20.0,2,0.05582556848972141,0.800119183122871,0.9202302137516001,0.9463484172354606
25.0,2,0.035809049859532545,1.0854295224668298,1.1111123085584045,1.211830436612186
30.0,2,0.48697580094593823,1.3774803164033476,1.2909250790314828,1.4816413257300725
35.0,2,1.0709821961679813,1.6590671992803825,1.4938880057310613,1.7387659696809292
40.0,2,0.8733777267568006,1.91190372738206,1.75630853071896,1.9651833701188208
45.0,2,0.1232771583903289,2.1267157316230447,2.0963892983566925,2.1519650517675792
50.0,2,0.9760491886400249,2.31265844494972,2.4953911484213167,2.308694941903732
55.0,2,4.350770142470474,2.5002634813402227,2.891737944229293,2.4664175632326746
60.0,2,6.401536055859384,2.7332552510612116,3.1973842991139785,2.6694538921543343
0.0,2,0.0050824344270220334,-0.2,-0.1,0.0
5.0,2,0.024593090057869565,0.9637467786031864,1.0318211059906308,1.158248355778268
10.0,2,0.07628285093539201,2.12688512903629,2.166119366774769,2.3146279849330935
15.0,2,0.0900192129778562,3.2839157524121516,3.3139060904324436,3.4636268782716626
20.0,2,0.026593763320057966,4.43074800997665,4.4833477450273485,4.601169206484321
25.0,2,0.01777955125121424,5.567723188849828,5.673716102797709,5.727641910212864
30.0,2,0.23472264432954212,6.701424354057815,6.871765476929921,6.849707611244793
35.0,2,0.5140494626446489,7.843665899001776,8.053750932127766,7.9792968514751506
40.0,2,0.41499127195927665,9.006967237222792,9.194478694306525,9.129083991447526
45.0,2,0.04744596164754158,10.197546108322541,10.281317928470886,10.305482126555548
50.0,2,0.4488908818346535,11.408782619332367,11.327271758564082,11.50210802582456
55.0,2,2.0616747131694075,12.619173877062716,12.375067933733835,12.697736833296577
60.0,2,3.0340133301059247,13.798013215439973,13.48580124487997,13.861980424145242
0.0,2,0.022275478348463697,-0.2,-0.1,0.0
5.0,2,0.02470746838628589,-1.4145930443908081,-1.3212348871293254,-1.2167807502426733
10.0,2,0.02746258623618491,-2.629986040908918,-2.5419987359972223,-2.433232586619471
15.0,2,0.027811606189937943,-3.84731320697173,-3.7601977140229503,-3.650315124293722
20.0,2,0.02420672610537257,-5.067434950984974,-4.974278943312529,-4.868720832753693
25.0,2,0.021378751671584848,-6.29036030294381,-6.184380898514241,-6.088302207355911
30.0,2,0.025611654265204363,-7.514899919654824,-7.393022285889218,-7.307729885032663
35.0,2,0.03125377384285978,-8.738855263089983,-8.604718274642583,-8.524687234606956
40.0,2,0.02280727498955492,-9.959876266688823,-9.82425953493148,-9.736733652481956
45.0,2,0.004882604092590206,-11.176790652430999,-11.054047857137473,-10.94263962629654
50.0,2,0.015825322994461384,-12.390843803490363,-12.291610659041908,-12.143632355095587
55.0,2,0.07263725562311105,-13.60608488199793,-13.528823133617566,-13.34378748377511
60.0,2,0.10950087610617476,-14.828284320341394,-14.754067926888936,-14.548951933923085
0.0,2,0.062166335158399914,-0.2,-0.1,0.0
5.0,2,0.11930534248914869,0.06343290446348815,0.140357753522805,0.2844416974812328
10.0,2,0.22448481210995155,0.32542703384099464,0.38356649491416106,0.5674711821799018
15.0,2,0.28343296658246886,0.5798854470208011,0.6422992738499161,0.8425123455318789
20.0,2,0.24214431255454552,0.8223749902946524,0.9259549786997154,1.1045994528757594
25.0,2,0.27241520658530455,1.0536051692996988,1.2336954831906797,1.3538611248472694
30.0,2,0.5976033741916685,1.2815094412560306,1.5502761637268099,1.59760852782234
35.0,2,0.9975423755194096,1.5200794398889372,1.848368682714382,1.8491783656693896
40.0,2,0.8844728290333499,1.7841515200654874,2.0989772162079277,2.122730107466833
45.0,2,0.40024890224169896,2.0813372895270366,2.2875647811187116,2.425189128562042
50.0,2,0.9160376227747572,2.4044945589203253,2.429096832456859,2.748732163298156
55.0,2,3.015847654792548,2.729365185098742,2.5727492613655447,3.0684414636785657
60.0,2,4.246571894294443,3.0211018647551082,2.788836812867233,3.348849587987998
0.0,2,0.05444010936512098,-0.2,-0.1,0.0
5.0,2,0.09070507976505128,0.8368930512283539,0.9701974211357469,1.0528811532109885
10.0,2,0.1537032600981769,1.8750504479113042,2.0382459326625466,2.1066468705763355
15.0,2,0.18948036671123245,2.9194526631871387,3.094593323389419,3.1658688901487473
20.0,2,0.16694960461390754,3.973864397278129,4.132155255373768,4.233866849648519
25.0,2,0.18333775582729464,5.038207791562319,5.1515634596801565,5.310086876633067
30.0,2,0.36524091978171835,6.106987670160857,6.1643084510497825,6.38853363224002
35.0,2,0.5874054870171361,7.170162798740434,7.190988748297797,7.458649831987573
40.0,2,0.5159218959797458,8.2170665958991,8.253459724918935,8.509246683782901
45.0,2,0.23163067687545214,9.242479097578217,9.36267851720585,9.534587015391892
50.0,2,0.5140608000220119,10.252290186125135,10.507365031536093,10.5400610380898
55.0,2,1.695848985319525,11.265266997928077,11.650453328004263,11.543967555393863
60.0,2,2.384487923705965,12.308120162656856,12.738944222398608,12.572595121845781
0.0,2,0.21939327011854287,-0.2,-0.1,0.0
5.0,2,0.25703451119914417,1.499915679875462,1.5748925245264742,1.688118987363571
10.0,2,0.3023406708560797,3.1975198068135984,3.2514087933513087,3.3769257833661026
15.0,2,0.32244801322157685,4.888902877836012,4.93676658259375,5.06311211486675
20.0,2,0.29803902125844617,6.571089054675057,6.636318910963408,6.74430080142352
25.0,2,0.28385674889123114,8.244026006575876,8.349588434178326,8.421021518073303
30.0,2,0.3525347496054242,9.911780034823336,10.067892768522436,10.097890347247303
35.0,2,0.43434198251242645,11.581883070014001,11.775667402886901,11.782939869457717
40.0,2,0.34210272920032747,13.262375471410284,13.456398130274433,13.484643932439427
45.0,2,0.12730192390123746,14.957223198330269,15.101805594723649,15.20731593283572
50.0,2,0.2422424890926374,16.662043579388754,16.72041318299225,16.946815155274134
55.0,2,0.8858484596528722,18.362774420310366,18.340228405649135,18.689196283461143
60.0,2,1.273515768649104,20.03940604947742,20.001298141735923,20.41442210997304
0.0,2,0.010105765609280722,-0.2,-0.1,0.0
5.0,2,0.01804198948693764,0.7412632048032807,0.82438646731802,0.9531910466473094
10.0,2,0.04698286888267351,1.6804382082544207,1.7507121638685592,1.9065310654142422
15.0,2,0.05494054631521536,2.613228522575456,2.6875972415181493,2.8556963922122494
20.0,2,0.018987296115482256,3.536478360873916,3.6414347822158915,3.7974497319846496
25.0,2,0.021019237717018444,4.450543369892929,4.611654696209089,4.732005527741081
30.0,2,0.16700772152053742,5.360711015785499,5.587887658520178,5.66444563830604
35.0,2,0.35774748727724875,6.276412539183781,6.55154505580489,6.603927436391612
40.0,2,0.32373768544689663,7.2076818214795875,7.4829040579396064,7.560139870729742
45.0,2,0.13252316100834535,8.159671630287498,8.372076673863623,8.537818164766417
50.0,2,0.4195556355944268,9.127537368810676,9.22924233932755,9.531627479547998
55.0,2,1.4548973467998232,10.094835111094987,10.087850276157779,10.524562519202
60.0,2,2.101917884628402,11.03796551226051,10.995728260308383,11.492394852654481
0.0,2,0.002736602986017484,-0.2,-0.1,0.0
5.0,2,0.002301871282439143,-0.3964495059470099,-0.3151134833175244,-0.21476462732693263
10.0,2,0.009994012561198364,-0.592053327349073,-0.5294198479962304,-0.43118205783762936
15.0,2,0.02020886404850102,-0.7886778183739203,-0.7393313360112949,-0.6509736953891797
20.0,2,0.030605786157862795,-0.9877625268394706,-0.9421871089666631,-0.8753608305597149
25.0,2,0.05680622536996251,-1.1893369735547248,-1.1382244415782314,-1.1040766678243281
30.0,2,0.11822355500541204,-1.3914322559691286,-1.3317591080314548,-1.3347743355481463
35.0,2,0.19815493594432904,-1.590410938986512,-1.5305277987847834,-1.5633545783688592
40.0,2,0.24963058000493027,-1.7824417627410374,-1.7427392720067396,-1.7854398979837827
45.0,2,0.28312815679097014,-1.9657816881078718,-1.9725089678689685,-1.9986578933461105
50.0,2,0.4064386182798563,-2.142903641112254,-2.2156001452017544,-2.2047723796003664
55.0,2,0.6629388822588165,-2.3211601064044163,-2.4580910406893097,-2.4103526354121008
60.0,2,0.8512513961794168,-2.510928782219191,-2.680075452022758,-2.624927164855321
0.0,2,0.001834350600344882,-0.2,-0.1,0.0
5.0,2,0.0026306443485645597,-0.06613902323186407,0.03794106604273976,0.13648374749139638
10.0,2,0.0037726428101967527,0.06789153786075072,0.1756470621733744,0.2730329805704194
15.0,2,0.004594018985113812,0.20264997153565123,0.31207306894266157,0.41013433042850617
20.0,2,0.004697008232972308,0.33856233921886897,0.4464441283483871,0.5481366936418322
25.0,2,0.005215442875911804,0.4756349059050174,0.578829345654548,0.686964699951791
30.0,2,0.0076327513030532285,0.6132816098301969,0.7104856719581004,0.8259474600253209
35.0,2,0.010419583984403446,0.7504190608856912,0.8436663858460925,0.9639150853840972
40.0,2,0.009554166000702273,0.8858950792742583,0.9807622536425316,1.099628989501362
45.0,2,0.005986205269491181,1.0191525227116027,1.1229718800046327,1.2324477100041826
50.0,2,0.009039019009013634,1.15084836808033,1.2690613318691855,1.3629482030731754
