15.0,2,0.26488482295199534,0.04767379508335069,0.31210433775535146
20.0,2,0.5050885873809822,0.46241685880685984,0.5140093262697859
25.0,2,0.3055464768690145,0.45831988819015834,0.7132011736538789
30.0,2,0.16594230042810434,0.6051812558809739,0.8697379652732483
35.0,2,0.6966805197044023,1.064356631086159,1.04463161399076
40.0,2,0.679177857557623,0.8298488049654354,1.193209034883248
45.0,2,1.6293949052890637,1.362952793109988,1.491455472895515
50.0,2,3.601387196577863,1.2709145525667844,1.4397170037858813
55.0,2,4.20066353845484,1.7776950727748329,1.8815944375968694
60.0,2,5.286930295180528,1.4060504211532958,1.8274205037777993
0.0,2,0.21928137872018394,-0.2,-0.1
5.0,2,0.36074466969888447,-0.5000321535291548,-0.31062540282893336
10.0,2,0.4014109994695523,-0.3123516811046605,-0.16862366576553398
15.0,2,0.36747380506380045,-0.6503121294371439,-0.413690538293691
20.0,2,0.5364577505599224,-0.3559719844234746,-0.2954656484717774
25.0,2,0.46672864864267355,-0.7364869198453305,-0.5079818072043794
30.0,2,0.38057768339097353,-0.5959975781141429,-0.380088365037283
35.0,2,0.5348395681960718,-0.6602103546243122,-0.6332951572243493
40.0,2,0.2675991436421566,-0.8007089169565087,-0.5068606715436962
45.0,2,0.4079302495660258,-0.7813358664784897,-0.6566131052325636
50.0,2,1.1782263030132956,-0.8709761720094854,-0.7106910240032374
55.0,2,1.654181705117796,-0.8029367866705924,-0.6914256527941581
60.0,2,3.028637791804403,-1.1704883762461125,-0.855756659159982
0.0,2,0.03522630367752469,-0.2,-0.1
5.0,2,0.05065131167708796,0.3071541827164507,0.3931994991659278
10.0,2,0.14850677642785862,0.6736000378469935,0.6901214597011758
15.0,2,0.3503899995619767,1.1031726188033988,1.2762874915394056
20.0,2,0.6008597713532929,1.5511253659955229,1.4875908300279146
25.0,2,0.7445527069577654,1.896861485093037,2.1332735526547304
30.0,2,0.6244272138409712,2.425651469180275,2.335900557326833
35.0,2,0.2809337656445585,2.716179485262778,2.9070504782188604
40.0,2,0.16859055853715316,3.238568802154142,3.3002026500397186
45.0,2,1.1768080618792796,3.622443587738498,3.548306136860736
50.0,2,4.107727780014672,3.9732598499219116,4.380088023369265
55.0,2,8.682778017477906,4.564858120677096,4.131379550724747
60.0,2,12.765459914056816,4.72316789637275,5.425647811205725
0.0,2,0.12389953862933191,-0.2,-0.1
5.0,2,0.15837383009160516,0.5203318736649423,0.763015650953825
10.0,2,0.32585167497287604,1.6280289712049767,1.6447874083232892
15.0,2,0.6203472425119227,2.3887023438708264,2.699393388584535
20.0,2,0.9216478696281323,3.4169845523910145,3.3930229866786745
25.0,2,1.0006101610087665,4.286217864435947,4.603414620699559
30.0,2,0.7125531198916706,5.185899143014404,5.208322182384388
35.0,2,0.27356150930992146,6.216341425583091,6.39743479115324
40.0,2,0.47386618646127243,6.8922418291782686,7.175243678209397
45.0,2,2.5647373125488517,8.22331418938752,8.021780038028027
50.0,2,7.368205627447392,8.554713559671844,9.284382202174678
55.0,2,13.9097714548717,10.198322745022129,9.583126361734438
60.0,2,18.667555757058103,10.329072659892857,11.33723573525063
0.0,2,0.025276855895080854,-0.2,-0.1
5.0,2,0.020203637225662544,-1.9983849860293679,-1.8621693595609645
10.0,2,0.020660488659144393,-3.6549718193486433,-3.5390018849564147
15.0,2,0.032640134296013285,-5.4146783012495545,-5.290464925739458
20.0,2,0.05685734189357834,-7.111930809987837,-6.984385730216848
25.0,2,0.0785747734870489,-8.821518991730379,-8.717575297921401
30.0,2,0.082238428529981,-10.5850517969249,-10.425580655918703
35.0,2,0.06546657896480067,-12.219561538970416,-12.148992944823092
40.0,2,0.05657191285702525,-14.046043952231555,-13.867937824458329
45.0,2,0.13776638786816983,-15.647542312182209,-15.573882129174144
50.0,2,0.39270315631934277,-17.478271726608494,-17.316756639862746
55.0,2,0.8138158248288998,-19.08818915552636,-18.995677652937378
60.0,2,1.239475246291994,-20.90670884997816,-20.770598532438914
0.0,2,0.23066665958977767,-0.2,-0.1
5.0,2,0.30332957385428855,-0.05614833206021075,0.21821881903035242
10.0,2,0.35683827923988864,0.7312806139650482,0.7802609126138195
15.0,2,0.39765017531972785,0.8552552341949101,1.1219097471551875
20.0,2,0.4608938703671819,1.5672679600720458,1.6664475210973537
25.0,2,0.41521755576647046,1.8081548125147,2.0304593733575493
30.0,2,0.27736099615091503,2.4197187969128167,2.5392174791395616
35.0,2,0.1833120744986021,2.754936506623748,2.9334200612425527
40.0,2,0.2953124081997055,3.202024605723282,3.4596209892018095
45.0,2,1.2349745884066907,3.824154321833886,3.7625772475280956
50.0,2,3.3372419528121067,3.9184702612029474,4.4268733283092185
55.0,2,5.9696896933853125,4.818158229190186,4.61953773511818
60.0,2,7.831661731192764,4.811296716079201,5.290137649694223
0.0,2,0.06435702457563712,-0.2,-0.1
5.0,2,0.07682629748497616,-0.38149593477866084,-0.3072506208917942
10.0,2,0.13662336591684482,-0.7445854284020798,-0.7273326778022273
15.0,2,0.27048055680635874,-1.007954692831913,-0.8769054420071519
20.0,2,0.47708215531987075,-1.3134783956947167,-1.3350351534473632
25.0,2,0.5710765677473248,-1.6476156658791334,-1.465407623682572
30.0,2,0.4599476859535402,-1.834392769189753,-1.919288873377048
35.0,2,0.2417517663255773,-2.3060768644069625,-2.1078618021629754
40.0,2,0.274676708606005,-2.4255954214964977,-2.3997197640804386
45.0,2,1.5061428595501027,-2.8253940171899457,-2.8859086511681746
50.0,2,4.63696259523568,-3.127900440445475,-2.76798663785427
55.0,2,9.037146200411362,-3.3418095947086988,-3.6967801694737936
60.0,2,12.485738286165484,-3.7476898897841555,-3.2033850779831337
0.0,2,0.03832026479810218,-0.2,-0.1
5.0,2,0.07670577921813701,-0.4423573000725858,-0.28360031184973655
10.0,2,0.17076120885432888,-0.4604286166212292,-0.3331156294048495
15.0,2,0.34677969938941333,-0.6313851234463193,-0.5679173832935503
20.0,2,0.6129507668094428,-0.7960227675138131,-0.5444987749120612
25.0,2,0.6813614967238056,-0.8244913952018873,-0.8307474427590291
30.0,2,0.4648375376270036,-1.0429857147137864,-0.8272621195079607
35.0,2,0.17636954253112905,-1.1077376212703054,-1.0021837551180532
40.0,2,0.3480385856237073,-1.2828819524520956,-1.185881877040715
45.0,2,2.411846486906441,-1.330898313151034,-1.1176105202973066
50.0,2,7.2796452170272605,-1.5397314802976472,-1.604122655747923
55.0,2,13.684779223627512,-1.6572862733074638,-1.1666569972105236
60.0,2,18.094513095069843,-1.6440958387508102,-2.0377806300773504
0.0,2,0.10829953924663675,-0.2,-0.1
5.0,2,0.23956286393146964,0.14136089476203387,0.23503879549981121
10.0,2,0.4261779339844323,0.2885040663431752,0.25635533463214777
15.0,2,0.7419305766559209,0.549871172066332,0.6789573360483033
20.0,2,1.3885449323901862,0.677982612452628,0.6646721149271408
25.0,2,1.4970755189891418,0.9276312812482643,1.0991604117195461
30.0,2,1.0390712587224715,1.2260223553575493,1.0759903015140229
35.0,2,0.5970834586584122,1.2008741417557647,1.4652241940588289
40.0,2,0.7543082059651904,1.6495291700377555,1.6540487600802003
45.0,2,4.85719317562775,1.7775412636596573,1.5872892886468821
50.0,2,14.82192113573546,1.855317293841315,2.42370302393476
55.0,2,27.542175771469847,2.2763254354974505,1.6902837884927187
60.0,2,36.94426184858227,2.3431750834192515,3.028422672194609
0.0,2,0.11060596851701879,-0.2,-0.1
5.0,2,0.24911451926501652,-0.13607584490927943,0.11150892908126891
10.0,2,0.3051901086065987,0.4546511495889149,0.5098716345938952
15.0,2,0.3234621951454452,0.5209066060535114,0.6807440344838841
20.0,2,0.6451265847217544,0.9459245151983153,1.1587374712743228
25.0,2,0.6287103693227426,1.1889985210908187,1.2701150948564837
30.0,2,0.5066114007945812,1.585125668268571,1.727603178569851
35.0,2,0.6252777691284928,1.7334752939427025,1.9278602307480375
40.0,2,0.2568610802894592,2.1426068080791696,2.309397379854821
45.0,2,0.7613734392943373,2.518140428163503,2.510168533515993
50.0,2,2.6496046534344377,2.5638824203313404,2.926298546105018
55.0,2,4.559699105851264,3.1371644422377583,3.177363219585995
60.0,2,7.330653358845648,3.3311127123505164,3.3800879880557355
0.0,2,0.027299142981655082,-0.2,-0.1
5.0,2,0.14260609487954723,-1.397398093233164,-1.2711713824416537
10.0,2,0.2979360447187034,-2.4759222930657088,-2.387052158939889
15.0,2,0.5366835560272721,-3.707966246773097,-3.46494179479162
20.0,2,1.0076287370636052,-4.654430530956326,-4.721869798450091
25.0,2,1.04870748899045,-5.979459312476968,-5.6837223868499445
30.0,2,0.6648896619439391,-7.013309781753275,-6.951056871371218
35.0,2,0.3325559977984929,-8.086747373802947,-8.030490606517374
40.0,2,0.49234373588495745,-9.361928427654014,-9.095285489588202
45.0,2,3.654872049404987,-10.348329254200733,-10.416816922342136
50.0,2,11.17595746184758,-11.620821580701579,-11.189750105202277
55.0,2,20.568963029074073,-12.483832177090841,-12.887990981718024
60.0,2,27.220411644114805,-14.102856073757582,-13.246903259304716
0.0,2,0.0763641168175095,-0.2,-0.1
5.0,2,0.1094911080784049,-0.015052324814096319,-0.014535948079572095
10.0,2,0.28503781224147573,-0.14317824613341368,-0.017022045264719204
15.0,2,0.6482191679644003,-0.009327283849396583,0.0027604380537953424
20.0,2,1.107928859384769,-0.029576808117014484,0.05841318304617929
25.0,2,1.3031044285782516,-0.016966348732536385,0.02756097683263332
30.0,2,0.9584009696695771,0.052789700565960156,0.12192008298270618
35.0,2,0.31988181968448837,-0.001063977696483261,0.0904332178806387
40.0,2,0.5901186633482011,0.16945962057264632,0.10573558135788351
45.0,2,4.082228597076027,-0.060321966125405246,0.25702263175661094
50.0,2,12.506756171998024,0.32116607355426163,0.012254787983335413
55.0,2,24.172033992548826,-0.04970270736005503,0.42275902920845504
60.0,2,32.437129563642934,0.3234485301794716,0.018787312048675103
0.0,2,0.2015643606126382,-0.2,-0.1
5.0,2,0.31441127608316066,-1.5196879640485657,-1.2409526855123858
10.0,2,0.42572703877912343,-2.2159776715663733,-2.1821626204033
15.0,2,0.5207941174878514,-3.548917072533622,-3.286941279275495
20.0,2,0.6507481015555958,-4.348896750071578,-4.244128057029005
25.0,2,0.5385744792604646,-5.543528772002473,-5.327719703643141
30.0,2,0.2725499043820716,-6.428820640897476,-6.3382402026554745
35.0,2,0.13709147041617104,-7.575455193351586,-7.348204125211342
40.0,2,0.23537526490896732,-8.587908505353214,-8.403784842172445
45.0,2,1.4056691292522456,-9.443363949078657,-9.432352846053359
50.0,2,3.9135608355129365,-10.839552187481543,-10.431335739093011
55.0,2,6.731289026862802,-11.408561459567819,-11.48393702960358
60.0,2,8.823737635180242,-12.871566318807945,-12.534106065073887
0.0,2,0.24116779059871735,-0.2,-0.1
5.0,2,0.3413530884915279,-0.006394427358182297,0.2650757042358361
10.0,2,0.3995172541585327,0.8698446420626081,0.9325407354689189
15.0,2,0.41035830200283796,1.0186418460069406,1.266720066954587
20.0,2,0.4237497205147089,1.841401142925787,1.9684914905196413
25.0,2,0.3636503542699636,2.0890680272828313,2.2845101053335743
30.0,2,0.28498201895385533,2.825857002240374,2.968967106425074
35.0,2,0.26211301516457225,3.1535914005875214,3.3307702384031184
40.0,2,0.22017892191226413,3.745339020476057,3.9724475421110226
45.0,2,0.37899455435465096,4.332053676480843,4.352448314900019
50.0,2,0.8271464579138961,4.604572889131347,4.979800559608882
55.0,2,1.3516685370115178,5.439416375610529,5.424723103427879
60.0,2,1.9968566037957238,5.622568993656811,5.894770747665103
0.0,2,0.0001112439224113424,-0.2,-0.1
5.0,2,0.048104827148624074,0.8186338835105793,0.9557019908166624
10.0,2,0.21757340900914968,1.9073671882598453,1.9234191439880357
15.0,2,0.5114729320890801,2.8447432022693104,3.0909512170325217
20.0,2,0.8372327469871353,4.030795596642918,3.939589239839561
25.0,2,0.9886035270888671,4.892080438624545,5.199058813514798
30.0,2,0.7961848849413646,6.092512352435272,6.022809002594915
35.0,2,0.3235436643668731,7.014971913032843,7.2099250414483915
40.0,2,0.039672412466591644,8.095075950177591,8.21671742751481
45.0,2,0.8502635920675877,9.178083186970746,9.109787524504895
50.0,2,3.5794221683646574,10.052978441093858,10.511447462771573
55.0,2,8.110989209878753,11.400730017265737,10.940417647324978
60.0,2,12.75698503004677,11.972907086292976,12.801853720626902
0.0,2,0.006810366937772054,-0.2,-0.1
5.0,2,0.0801521905817035,-1.6954503697358427,-1.524778102573767
10.0,2,0.08065793709148139,-3.0238398199975918,-2.970011413779052
15.0,2,0.033514229755218276,-4.479168686386453,-4.366874228628151
20.0,2,0.1963205452683092,-5.963824360009182,-5.798077542108636
25.0,2,0.1415965717800995,-7.276574226723209,-7.2070985911790935
30.0,2,0.08617901085121761,-8.7569764817387,-8.672034167785798
35.0,2,0.2891144018932189,-10.195701586370362,-10.017995553960745
40.0,2,0.12212840250367948,-11.609190643403712,-11.500610830872102
45.0,2,0.3369190710722295,-12.914191474042667,-12.93079960351269
50.0,2,1.0391111163963103,-14.579784162949444,-14.261512910637991
55.0,2,1.1946393967759228,-15.7666208676456,-15.805063552952667
60.0,2,1.8361797202917558,-17.264825530146357,-17.136530882422754
0.0,2,0.11920815383274995,-0.2,-0.1
5.0,2,0.15045669874159312,-0.18650196077682252,-0.054513178393861834
10.0,2,0.2145746009170627,0.08189830064566991,0.29243101220013623
15.0,2,0.3571552468165161,0.18345994360584544,0.2569019739162671
20.0,2,0.6649408088117106,0.41146557940364187,0.6492580712526701
25.0,2,0.824200605242231,0.577488847277658,0.5917258906662406
30.0,2,0.7764386377601654,0.6479410279426917,0.9902110250751268
35.0,2,0.5912527362246973,1.0240931277519219,0.9774108322231656
40.0,2,0.23074903823871762,0.9767329763329631,1.20954401211905
45.0,2,0.6513301937810517,1.2650477805613598,1.5330245814552534
50.0,2,2.632819778639665,1.463478945040618,1.2895161586999266
55.0,2,5.933508076580397,1.524971132009115,2.12449853890505
60.0,2,10.067906741728287,1.8048148923052165,1.4448831754233094
0.0,2,0.03215633136787581,-0.2,-0.1
5.0,2,0.1782580456587466,-0.015116732164627267,0.17916388952936615
10.0,2,0.4983261020778118,0.5205521901265892,0.5717347879041091
15.0,2,1.0124160760574938,0.6485299767764569,0.8094631625198803
20.0,2,1.6483616140024386,1.1403329332513052,1.269758880549609
25.0,2,1.788536051192084,1.3269065408598402,1.4564247911469215
30.0,2,1.2057615865186957,1.8366868122351996,1.9027764785341978
35.0,2,0.36644840328388156,1.945286761153929,2.1771527863321647
40.0,2,0.5576485573098807,2.469668571820596,2.496258748328359
45.0,2,4.799601271409687,2.7222751751693335,2.9058245824522735
50.0,2,15.062457983864146,3.0037536451345335,3.069618912140013
55.0,2,28.885358813006935,3.4242777581920447,3.687865060218528
60.0,2,38.87758816731826,3.7085486483492125,3.6131812664732
0.0,2,0.09160347051461389,-0.2,-0.1
5.0,2,0.19074163689940182,0.11780635217435174,0.09107207126231318
10.0,2,0.3952241004426977,-0.0021707299151462038,0.16206463061021775
15.0,2,0.6863231543506692,0.35620808140834626,0.3078754888206168
20.0,2,0.9673748736107741,0.262610465305103,0.41490299676837855
25.0,2,0.9871598851826454,0.563222200984946,0.5264746968590035
30.0,2,0.6415983471174505,0.5203083025412967,0.6743378819547072
35.0,2,0.1552948112930046,0.7655310753609782,0.7483080434652349
40.0,2,0.16856367882185413,0.8425663751261008,0.9040285098508518
45.0,2,1.852311531172421,0.8621297236744022,1.017597513579945
50.0,2,5.965854306721619,1.230359205307158,1.1003638013997183
55.0,2,11.677112263050883,0.9958890088653561,1.2831407010110638
60.0,2,16.229992646698697,1.508767719259305,1.3232160385035667
0.0,2,0.0986922804133617,-0.2,-0.1
5.0,2,0.13143552443176673,-1.220507443858812,-1.2538750683141842
10.0,2,0.23422081759481833,-2.6304850906865505,-2.4587488411483553
15.0,2,0.42267437041450084,-3.675682128541866,-3.7374938307334067
20.0,2,0.6599781880511219,-4.993036522223073,-4.829293955554944
25.0,2,0.7046095610456946,-6.153200310116953,-6.202280168025411
30.0,2,0.4573951924314915,-7.37957026820242,-7.230798100300886
35.0,2,0.14316335803943925,-8.623095494980014,-8.5990990281796
40.0,2,0.4296612301971324,-9.698549064034234,-9.753918500749034
45.0,2,2.683956006860579,-11.212270235129575,-10.84403875447791
50.0,2,7.755898956871824,-11.948179096889332,-12.396735182854291
55.0,2,14.367822077127151,-13.738246189745368,-13.064331351851198
60.0,2,18.686865871829337,-14.367310648754541,-14.944489590610127
0.0,2,0.28091081896292774,-0.2,-0.1
5.0,2,0.3696142293218271,-1.5886080882296685,-1.3988096307335904
10.0,2,0.35290998758135694,-2.5084707501084655,-2.328570887095435
15.0,2,0.27463725874989836,-3.8467902944879997,-3.647454992655799
20.0,2,0.4350743556010546,-4.743620353734444,-4.612257288236589
25.0,2,0.3531431024370621,-6.049537090425952,-5.884798455048429
30.0,2,0.2641297764447222,-7.161286999346878,-6.866146348159871
35.0,2,0.48781969981634665,-8.114644230948436,-8.126405495504777
40.0,2,0.44265842811536016,-9.503960187240935,-9.20381016034453
45.0,2,1.1828563596864177,-10.426628778816578,-10.21725708117729
50.0,2,2.989254705412998,-11.666997402203227,-11.657490590636417
55.0,2,4.537366118421079,-12.665332141929031,-12.313032521762814
60.0,2,6.286337753556299,-14.058749487177934,-14.003851405577658
0.0,2,0.24143521270335974,-0.2,-0.1
5.0,2,0.3611962856154745,-0.6163243253486407,-0.36553832191600716
10.0,2,0.47269364416320614,-0.35763598065578045,-0.2456868433601418
15.0,2,0.5838918959507222,-0.801766066086705,-0.6346947234752883
20.0,2,0.7374353538449413,-0.6202603700239775,-0.3866375916895945
25.0,2,0.7808459041430711,-0.9482306665656878,-0.866298529421161
30.0,2,0.6935615232181711,-0.8479301275719399,-0.6122599112628678
35.0,2,0.5241580003641356,-1.132550407476306,-0.9938138146932999
40.0,2,0.2859982729130103,-1.1070821196819,-0.9293543814339855
45.0,2,0.5315613157274856,-1.2339947006994179,-1.0452615319578848
50.0,2,1.7306350101008776,-1.3981652021985431,-1.33065050435936
55.0,2,3.7576873293566475,-1.426259473977445,-0.9979531902109888
60.0,2,6.209580837253079,-1.5378923379885905,-1.7971451369133087
0.0,2,0.018808361549583135,-0.2,-0.1
5.0,2,0.033287184500877226,-0.27880547263663324,-0.2218314562911073
10.0,2,0.08524179388655284,-0.4550863899349782,-0.33149005461208264
15.0,2,0.17248994368584175,-0.566202507939909,-0.5610085315257657
20.0,2,0.2775975684626907,-0.733157030172901,-0.5527954850361315
25.0,2,0.3129977596073191,-0.8679566047314694,-0.8797919582014098
30.0,2,0.252456976533738,-0.9577108899991875,-0.8276934156298853
35.0,2,0.14984641578851218,-1.220326502573326,-1.1284589643436918
40.0,2,0.11838527365496507,-1.1778388625031229,-1.1686743360231377
45.0,2,0.45608721113042344,-1.5367003959074488,-1.3208568847024293
50.0,2,1.355621511255284,-1.4222479996042774,-1.564133972099626
55.0,2,2.639449646929572,-1.876795196925493,-1.461585000042832
60.0,2,3.8279807728823436,-1.6303451169241674,-1.9790353202528341
0.0,2,0.05734131941001492,-0.2,-0.1
5.0,2,0.09850141831985368,1.14249171147555,1.3096916911574559
10.0,2,0.14846695411275954,2.7279477499272016,2.8038002495664363
15.0,2,0.20524322782007262,4.055259130036932,4.295850679038564
20.0,2,0.29842086079125096,5.691882179061047,5.682132440626869
25.0,2,0.27317658710947995,7.002850013222541,7.265809331089251
30.0,2,0.16177261637232015,8.548572607879906,8.621800967803715
35.0,2,0.09381240873306751,10.04955211515064,10.159883295281151
40.0,2,0.10115703464814874,11.3958200382167,11.617182182721812
45.0,2,0.6287300907524647,13.028976049044724,13.021530634004458
50.0,2,1.8501456270478611,14.284631671897241,14.648260868220895
55.0,2,3.289177991867691,16.066492321901173,15.832039309832822
60.0,2,4.4867204872874975,17.076690581555994,17.705341368435597
0.0,2,0.2629951414140895,-0.2,-0.1
5.0,2,0.23564342886871278,-0.8725186594324351,-0.6167421709033382
10.0,2,0.18064981004104175,-0.9860488042992376,-0.8906528673014039
15.0,2,0.11932563930542728,-1.5826970256266832,-1.35883765423335
20.0,2,0.08737223326083701,-1.8360275647843443,-1.681192862235509
25.0,2,0.08322013069905632,-2.260665628825339,-2.098174175895019
30.0,2,0.1244164202072384,-2.682643045214745,-2.477382711282336
35.0,2,0.2264047012522642,-2.9468381780583814,-2.840654556918413
40.0,2,0.37615487000296577,-3.5464575899058155,-3.2520208651477605
45.0,2,0.6450252070206139,-3.60168387741054,-3.6148090568874376
50.0,2,1.0666869184822503,-4.405537168074333,-4.009841005888943
55.0,2,1.5424406281798244,-4.334687524801932,-4.369743609153181
60.0,2,1.9339657114731772,-5.135744239695558,-4.820918399783075
0.0,2,0.0034343437660440393,-0.2,-0.1
5.0,2,0.01992306871261634,-0.9730748264672869,-0.8516654069638979
10.0,2,0.05843217363978872,-1.6198552303503535,-1.57668550392578
15.0,2,0.11902994992958828,-2.5381911438669666,-2.402881684219562
20.0,2,0.23512032852501746,-3.0951025528124596,-3.04165654425113
25.0,2,0.3063567972381207,-4.092163362691865,-3.9424398761767043
30.0,2,0.35040167078646733,-4.53565178061568,-4.540462606155721
35.0,2,0.40059804222564915,-5.659653147301954,-5.453459866003026
40.0,2,0.34292548671675444,-6.048846089340319,-6.036241383098552
45.0,2,0.3375600924574226,-7.088100605966346,-6.992052314630592
50.0,2,0.43408818953141093,-7.667428254702688,-7.518863172134684
55.0,2,0.45747489718045314,-8.522491239268351,-8.497641107981988
60.0,2,0.5803357718131028,-9.207035477888292,-9.069030826774254
0.0,2,0.1549181756837689,-0.2,-0.1
5.0,2,0.2630358648129606,-0.5756873013035827,-0.32790049442486197
10.0,2,0.47330067317929586,-0.43463792920614397,-0.37237143499257536
15.0,2,0.7888568697877982,-0.7912466393705314,-0.5816788674904688
20.0,2,1.1592248122943345,-0.7705947779683551,-0.6242496415054442
25.0,2,1.1683211963916993,-0.9822006394654792,-0.825812246481999
30.0,2,0.7126794276147645,-1.0488829281529397,-0.9204875112145576
35.0,2,0.1810468451695728,-1.222355748341501,-1.0235627090063708
40.0,2,0.4720910914464291,-1.376181228980464,-1.2307300487425867
45.0,2,3.605182201069698,-1.340483232265565,-1.2340479829208124
50.0,2,10.766392954718574,-1.7654698210768616,-1.543078520835032
55.0,2,20.0854563526538,-1.554524179606971,-1.405004295807533
60.0,2,26.539155990674892,-1.967751036491405,-1.8880790129424958
0.0,2,0.04412323032213895,-0.2,-0.1
5.0,2,0.1540370035312948,-0.1700351302806518,-0.199841181043948
10.0,2,0.25336984866265233,-0.5142674856023413,-0.31770671898891445
15.0,2,0.34832277771484754,-0.4614453891914874,-0.48799568879763683
20.0,2,0.6064031499301226,-0.7044224758379104,-0.5723048346933761
25.0,2,0.5644888255842249,-0.7642286857693728,-0.7700813462777197
30.0,2,0.3680482050762055,-0.9992718851892821,-0.8027897394423058
35.0,2,0.31967427047569374,-0.9933879246418694,-1.0505720874853723
40.0,2,0.09994874966665075,-1.1937769568267689,-1.1120422956507279
45.0,2,0.7125531142284104,-1.4545891365962698,-1.19741423489889
50.0,2,2.4931081547409786,-1.2419673952137864,-1.5178999669321998
55.0,2,4.406369345032344,-1.8088575756386163,-1.359358913398842
60.0,2,6.7192846835459275,-1.562715300159999,-1.819514249361792
0.0,2,0.046349369992448854,-0.2,-0.1
5.0,2,0.04693392272078001,0.5786329944473838,0.6069141704915115
10.0,2,0.11302078175407114,1.1892083923401098,1.2957825106892848
15.0,2,0.24665487079656112,1.8538903205574888,1.9085319484121588
20.0,2,0.4155706100858657,2.6170364651953917,2.676784887780692
25.0,2,0.49694740063719484,3.1302256237269,3.219440993967296
30.0,2,0.43564699560917086,4.002440390764565,4.056169136888762
35.0,2,0.31750370095814906,4.449055053337182,4.537770113116549
40.0,2,0.4010253474280285,5.386078521664989,5.409100126003694
45.0,2,1.2200924641393434,5.739370068887976,5.89603792123325
50.0,2,3.10730750470202,6.769904006332947,6.73093327776287
55.0,2,5.6147694284015515,7.100972746791779,7.262230031952788
60.0,2,7.408938643421541,8.040972008568406,8.052554886375539
0.0,2,0.007268557615078698,-0.2,-0.1
5.0,2,0.10815433397808277,-0.6830231976996389,-0.6223328527031577
10.0,2,0.11051439801751117,-1.2001923641413037,-1.0260502549654795
15.0,2,0.047148601525193484,-1.6725454483742093,-1.5710223531242227
20.0,2,0.2622915366154938,-2.0786445833935345,-2.003563858020287
25.0,2,0.193247845974463,-2.639382216270795,-2.5192323229126155
30.0,2,0.1293705679673568,-3.12682227148083,-2.9302432149251
35.0,2,0.3962079742554117,-3.472580461060411,-3.4997108357244398
40.0,2,0.1056744968672535,-4.092973539409649,-3.9106648423438295
45.0,2,0.18104640482764067,-4.55782172585068,-4.360346930213036
50.0,2,0.7377637168462698,-4.896126424212333,-4.974213949447573
55.0,2,0.5440167325527961,-5.519311442911139,-5.255119848032812
60.0,2,1.3293252252677221,-5.9960395274591995,-5.924169388979205
0.0,2,0.30961407672026664,-0.2,-0.1
5.0,2,0.29744103709522796,0.4911354775941701,0.7134589130568457
10.0,2,0.28809100328072385,1.7186531782209291,1.8866796910444112
15.0,2,0.3197009393664768,2.5067365714887684,2.6704002462174214
20.0,2,0.4145760877036136,3.626900934689771,3.851235776739292
25.0,2,0.4684773129996011,4.5604379756137625,4.647033825083781
30.0,2,0.4227778334652589,5.474199553830406,5.793285241148794
35.0,2,0.3486174252450214,6.644542475515471,6.670903057370342
40.0,2,0.5294871006730735,7.371588499473447,7.646598217335871
45.0,2,1.6779111829463713,8.612215997243577,8.811602079731086
50.0,2,4.329874703443228,9.37582119581715,9.398878661767144
55.0,2,7.982952027509923,10.54676602367207,10.991469759113556
60.0,2,10.795140134975641,11.35512300958048,11.193809861086422
0.0,2,0.15371135614231893,-0.2,-0.1
5.0,2,0.34082322329569603,0.22833699870504182,0.3503779411293248
10.0,2,0.3153583511541651,0.8961815321262683,1.1039998297250517
15.0,2,0.1536887314810142,1.3762651774850125,1.5433042521587634
20.0,2,0.5516441681809353,2.142304484698889,2.2322582681529917
25.0,2,0.39720339226868784,2.5755032767177477,2.739874072082897
30.0,2,0.26927916341836367,3.134405528961832,3.4274145043260527
35.0,2,0.8428215625089666,3.971159383834227,3.89942247582317
40.0,2,0.4390506737595618,4.24259465046169,4.533740505793139
45.0,2,1.0232271979690373,5.001654476535939,5.244453549316381
50.0,2,2.8824662139941455,5.599426852614265,5.506914373853537
55.0,2,3.339207147768639,6.180826508538721,6.549429545410093
60.0,2,5.19770436581917,6.566734412059907,6.65005994279183
0.0,2,0.045876646392296445,-0.2,-0.1
5.0,2,0.19313499027806352,-0.6788113463599689,-0.571206065176555
10.0,2,0.21371749921669497,-1.0972036557471594,-0.9594867726844688
15.0,2,0.14814661739416526,-1.5394646233875624,-1.3266747634106633
20.0,2,0.48639993875042103,-1.8502204439194705,-1.8790630785321507
25.0,2,0.3749991529954981,-2.3622831354446463,-2.1060408349233217
30.0,2,0.2474205851066037,-2.8278401840109675,-2.6876508827112424
35.0,2,0.6342813007176639,-2.9968818295830486,-2.997403638164981
40.0,2,0.3047305576440399,-3.735979076776529,-3.4712887709467823
45.0,2,0.7015945210966444,-3.9086942161661726,-3.8393317188340865
50.0,2,1.9752663423427843,-4.466101528955795,-4.2705999375207515
55.0,2,2.115537198815766,-4.669215239894353,-4.7763313155341
60.0,2,3.367404973120616,-5.527183522709204,-4.9324569578674575
0.0,2,6.958916419373894e-06,-0.2,-0.1
5.0,2,0.023884838043502186,0.02638504780534245,0.13026690928727816
10.0,2,0.07815813884487503,0.31556046820549166,0.3919341341993474
15.0,2,0.164331036796174,0.44691957288801404,0.6090354763544199
20.0,2,0.2816976497392955,0.8608975580365366,0.8670147833820381
25.0,2,0.3297767848821277,0.8889301100177827,1.0863403425479878
30.0,2,0.28326856089085944,1.3325110771616706,1.362738776790922
