25.0,2,0.2975125243717041,-2.367396529140805,-2.4157603491747253
30.0,2,0.6118841643632085,-3.0034741466031853,-2.676314107375476
35.0,2,0.28971050525974684,-3.2650460625127566,-3.311373567128996
40.0,2,0.023139531083731825,-3.767968890466788,-3.7050821148380835
45.0,2,0.8685988546910809,-4.3695999434506945,-4.000082437517336
50.0,2,1.6394751008727282,-4.5050341173156285,-4.761279639315546
55.0,2,0.690187868343859,-5.251917915456416,-4.911027216837862
60.0,2,0.10797929241894726,-5.629215555095108,-5.430360952862313
0.0,2,0.0005377130618680724,-0.2,-0.1
5.0,2,0.03691383915527522,0.25355410562493264,0.4013378659648149
10.0,2,0.11155578857003796,0.8054060288418204,0.8043779143376864
15.0,2,0.07961936185997995,1.19571259941181,1.3689633153574585
20.0,2,0.00032166658789090574,1.7155997135499381,1.8039681728090904
25.0,2,0.1114965040127942,2.2377314334949783,2.236728424453812
30.0,2,0.304433971075777,2.5899252932734718,2.8394265362650857
35.0,2,0.19795523009029584,3.2083226856768747,3.1759211154514677
40.0,2,1.567211374317486e-05,3.623407114545704,3.715728658172413
45.0,2,0.3335704481608194,4.018614547737278,4.275413196570625
50.0,2,0.8270790308287347,4.706353303256174,4.542566412641518
55.0,2,0.4878273523255702,4.956409977788239,5.2474017096992105
60.0,2,0.0038180641364638514,5.523892704263379,5.634810954813867
0.0,2,0.003310884153967359,-0.2,-0.1
5.0,2,0.0006574658139512809,-0.34876031192126594,-0.22523306503689028
10.0,2,0.0011076716370221158,-0.48683754512777627,-0.36114920878853607
15.0,2,0.007331305262687361,-0.6070185636041019,-0.5149615672703693
20.0,2,0.008620060895496273,-0.7692543431876929,-0.626719164644942
25.0,2,0.0013742932818738085,-0.8878781708295848,-0.7820887139612107
30.0,2,0.003661872112329453,-1.0215596679966374,-0.9224005937523188
35.0,2,0.02056914616444559,-1.187396821037248,-1.0305568176698645
40.0,2,0.022318934909004415,-1.2829832565570916,-1.2089637591081765
45.0,2,0.0027462435786446316,-1.4485187527536294,-1.3174216398698015
50.0,2,0.01184761420734348,-1.5934975641355014,-1.4464362054460955
55.0,2,0.057427445309460076,-1.68121075016199,-1.6327163963777778
60.0,2,0.05745309714827837,-1.8859955027897886,-1.7019250207081333
0.0,2,0.027410005197898914,-0.2,-0.1
5.0,2,0.03603871752819401,-0.1968941089487583,-0.10376124411525618
10.0,2,0.26335246123651873,-0.296643465700882,-0.004667240427148288
15.0,2,0.3235668534283649,-0.14395208190721823,-0.15801397728482763
20.0,2,0.05845474265150552,-0.25891640865427445,-0.043705003601787605
25.0,2,0.12079309920320035,-0.27420347504263204,-0.029073290277445017
30.0,2,0.7409250203727955,-0.10364846956688262,-0.20028364881721114
35.0,2,0.840356688711034,-0.3553497393430406,0.050762267894932614
40.0,2,0.11992857329441739,-0.17705987292590508,-0.1281829515862168
45.0,2,0.39528421156629484,-0.13744884750537478,-0.1684493300707621
50.0,2,2.0741646201853574,-0.43036491532435556,0.12381138468420425
55.0,2,2.1702442305947143,-0.018679725618294275,-0.2885291580858717
60.0,2,0.2337149011327918,-0.29571462992058406,-0.012149606847595524
0.0,2,0.026344869180951365,-0.2,-0.1
5.0,2,0.22286122143008683,0.02450488213941867,-0.054928504221667604
10.0,2,0.29062978783161586,0.016290241951526598,0.22286251388397968
15.0,2,0.06124154653645016,0.262316396955794,0.24641273679746686
20.0,2,0.09021714128648098,0.40458455800306536,0.3737209536679423
25.0,2,0.6294193342832228,0.38469721036772603,0.6631846792210228
30.0,2,0.757881732645749,0.7547997251931774,0.5626585423133157
35.0,2,0.12945214754766868,0.7155889291563199,0.8714457162679152
40.0,2,0.3004221809589895,0.823745606018948,1.0328654173230325
45.0,2,1.7685699252778995,1.2241208003171797,0.9020666009425452
50.0,2,1.965583774497567,0.972564413669327,1.4231993655081365
55.0,2,0.26253469702702864,1.3780859962027932,1.2872541608924002
60.0,2,0.977844517972837,1.5802584651897986,1.3546580698231436
0.0,2,0.0072992276424528185,-0.2,-0.1
5.0,2,0.010277988551462724,-0.761826847896906,-0.6089873228202223
10.0,2,0.0025835527605718336,-1.2757083193175236,-1.165920022116732
15.0,2,0.002469126774103569,-1.8112763919830654,-1.701166120168325
20.0,2,0.020720532868985383,-2.374067826986004,-2.2091888558825215
25.0,2,0.026937488601806347,-2.8659068496756706,-2.788164003909969
30.0,2,0.005633118643723659,-3.435139172189019,-3.2897458521137626
35.0,2,0.008445218228803569,-3.972928325452938,-3.8227708695669924
40.0,2,0.058508414100272396,-4.461131367068323,-4.405381998668729
45.0,2,0.07023085175289617,-5.068224395785777,-4.869103140668385
50.0,2,0.011890417115187915,-5.550732224626771,-5.45740948254447
55.0,2,0.028095098453517646,-6.07785587419373,-6.001100003694655
60.0,2,0.16436729238675307,-6.69430281147029,-6.455467237135209
0.0,2,0.07470160329024604,-0.2,-0.1
5.0,2,0.003772933904314762,0.7392159118767008,0.9338947247572106
10.0,2,0.06435412092032118,1.6985819947512795,1.9476392785165142
15.0,2,0.23093549917463713,2.7889743356631986,2.8303575742384757
20.0,2,0.1893997398254008,3.6460218743506214,3.946420672184918
25.0,2,0.00519383166881315,4.704315869294601,4.861237313874809
30.0,2,0.1977491824087987,5.743567859653597,5.795095960149644
35.0,2,0.6346907347624182,6.554567686740949,6.957206769696179
40.0,2,0.4767812832622458,7.751440363797767,7.733444729273179
45.0,2,0.00495723782138018,8.630388007878127,8.827607721826617
50.0,2,0.6008105341687204,9.517281994355834,9.913824371982782
55.0,2,1.7364827460730599,10.79981473159276,10.604402271379659
60.0,2,1.1909698039898948,11.44567577236834,11.931651867237873
0.0,2,0.00676706605922683,-0.2,-0.1
5.0,2,0.0066343167935378035,-0.03112607253360834,0.06864458068863317
10.0,2,0.05503667910635423,0.18232944227352157,0.19270757403652664
15.0,2,0.07122890912560971,0.28016780647029194,0.43238771799477527
20.0,2,0.014730652874570803,0.5038349412107163,0.5462390914093698
25.0,2,0.022652269631382085,0.6767147622719515,0.7108777785031511
30.0,2,0.1553611084420215,0.7684466904683531,0.9566643584617708
35.0,2,0.18565043264793232,1.053882869382593,1.0087466877025557
40.0,2,0.031029142064866816,1.1367961613299604,1.2633519039101917
45.0,2,0.07525320037675239,1.291671761155355,1.4459948122398179
50.0,2,0.4363314264912781,1.5926425950414722,1.4825424865087105
55.0,2,0.48123184616768444,1.569880189819711,1.8428233998854862
60.0,2,0.06264029459078439,1.8721396759401923,1.8780824219200447
0.0,2,0.006101012960423564,-0.2,-0.1
5.0,2,0.06391957029932518,0.057967440044664455,0.25156919576107395
10.0,2,0.09002156919125812,0.4409218482091091,0.4781514234023686
15.0,2,0.02263766760792265,0.6819806740365961,0.8466292333806202
20.0,2,0.021612094833629126,0.9872365655350811,1.1509099776878653
25.0,2,0.18145267809944163,1.3730369379325211,1.374646241096162
30.0,2,0.23593957623185652,1.5488701687800601,1.8083496460543702
35.0,2,0.04936198239599519,1.9537523172016809,2.0130041334384896
40.0,2,0.07392576939160694,2.2655517331067414,2.3107413533391488
45.0,2,0.5123728305940514,2.4306388610767438,2.755190861174894
50.0,2,0.6151444041415657,2.947555285741117,2.847811072316251
55.0,2,0.1042024599481196,3.0957538311608728,3.3091491627022456
60.0,2,0.24594665397136964,3.376038430865271,3.638401198803538
0.0,2,0.0021732586018381596,-0.2,-0.1
5.0,2,0.0884635714913149,0.401495390945937,0.5988064318516823
10.0,2,0.1690031039904443,1.1518473119633852,1.1487563336318467
15.0,2,0.07238633105479839,1.7058109191547985,1.8950945492380606
20.0,2,0.010371523972129293,2.379608386450928,2.521598904739567
25.0,2,0.2567644281723903,3.1158226725769715,3.085686441411179
30.0,2,0.451035957990316,3.5993351896537806,3.902475747131995
35.0,2,0.17039264127728662,4.402840385177607,4.399272374405797
40.0,2,0.04356205042199929,5.02413127101521,5.07828331136581
45.0,2,0.7404810483160805,5.523070604330113,5.879645800848531
50.0,2,1.198086579026377,6.449712075620004,6.253306152356281
55.0,2,0.39472417567927515,6.8562163071443765,7.147103743629531
60.0,2,0.16861079899117157,7.537147340417278,7.766474533154238
0.0,2,0.09878357515154314,-0.2,-0.1
5.0,2,0.0012031717143937849,-0.18029832930137651,-0.0012121753098510973
10.0,2,0.2102122132875589,-0.19079917499194093,0.12777816576948295
15.0,2,0.46437335084494,0.029657221851664795,0.0258112643146427
20.0,2,0.2404169853815711,-0.07681172850468027,0.2507697100597547
25.0,2,0.009721473691579928,0.03783141506196492,0.25461606188187674
30.0,2,0.6173347739563384,0.22213564483991882,0.18880132749268827
35.0,2,1.2488391260251097,0.012224261579362244,0.5172022061420041
40.0,2,0.5785908982682973,0.33708183988240903,0.31083412322771026
45.0,2,0.053114351576017946,0.32134694788051277,0.4450585106183502
50.0,2,1.7999367016905847,0.1582656270329982,0.7266293268546122
55.0,2,3.3432023830002904,0.6658245320935129,0.33755991718284
60.0,2,1.3748997215289858,0.3006632535004949,0.8212106911645995
0.0,2,0.0005785634754343925,-0.2,-0.1
5.0,2,0.0006950278563599949,1.812014618049863,1.9126679944804874
10.0,2,0.005275063048279189,3.838355650082091,3.91100957497864
15.0,2,0.006585857415108646,5.828948766520922,5.94509907107016
20.0,2,0.0012420905248972404,7.8577510378841025,7.940979412237366
25.0,2,0.002342244673384714,9.871952521148325,9.95146054150354
30.0,2,0.014856230523862786,11.860212191590998,11.987883483591265
35.0,2,0.01712344498674162,13.908296715996652,13.964481571715968
40.0,2,0.002570392690281907,15.89496217995518,16.00249872028774
45.0,2,0.007698915659585117,17.902064613434753,18.020078899338436
50.0,2,0.04163010556638491,19.955669565072082,19.991156560231527
55.0,2,0.044272978886202796,21.909399352967114,22.062109384866854
60.0,2,0.005067878286883429,23.96156498152353,24.03462636884081
0.0,2,0.0581987330228964,-0.2,-0.1
5.0,2,0.1880597682129048,-0.363567938000636,-0.07267662185639441
10.0,2,0.14206020189058005,-0.3170586868516158,-0.2554304328624448
15.0,2,0.0015988428200602563,-0.4441387208994614,-0.2645949586716384
20.0,2,0.17694042442160665,-0.5660940777970216,-0.2788841616311273
25.0,2,0.5146670434087582,-0.473272369342647,-0.5079504299425529
30.0,2,0.35503557119712886,-0.7271164715804542,-0.3903508875617993
35.0,2,0.0004986269221128185,-0.7078150997369803,-0.5458968192623282
40.0,2,0.5324941074602745,-0.6758970460748496,-0.7140594327815089
45.0,2,1.4021868176747359,-1.0146802338808079,-0.5115208048326086
50.0,2,0.8799062927878478,-0.7826819441648353,-0.8797636544056495
55.0,2,0.0012348800043515142,-0.9784924840669393,-0.8201976743606157
60.0,2,1.5878374788655831,-1.2297886675774314,-0.7051460507071994
0.0,2,0.014621455571451124,-0.2,-0.1
5.0,2,0.047575109473133995,1.3875515315474147,1.583445507396825
10.0,2,0.0361426263729152,3.0807823970378796,3.1612116808505952
15.0,2,0.00043949145132030206,4.686430235029821,4.826560881802895
20.0,2,0.04448390226151768,6.295066047765824,6.488922108011133
25.0,2,0.1302371715718896,8.011428725668694,8.043556469052497
30.0,2,0.090373335106068,9.553376246295256,9.772605987370204
35.0,2,0.0001596108811493491,11.23317575531762,11.3638035172921
40.0,2,0.13395501732662463,12.918647623503826,12.94932868805017
45.0,2,0.3549266343871778,14.418133326059039,14.720840024439212
50.0,2,0.22410232066569588,16.20483272336744,16.205137666075096
55.0,2,0.00023632856014984204,17.775557223281815,17.905410205105156
60.0,2,0.3996627457753187,19.319476669880874,19.632487797450406
0.0,2,0.015528201733928335,-0.2,-0.1
5.0,2,0.06357355443390064,1.3125086188500483,1.3059475781465812
10.0,2,0.05723576626238333,2.7022453821723813,2.834667011820872
15.0,2,0.0030328749150713113,4.203095414972665,4.2522731760172165
20.0,2,0.04839386290301491,5.685645946856239,5.688178841130289
25.0,2,0.1756000108984515,7.054501188183415,7.237779796799737
30.0,2,0.14521227116461122,8.62688246950216,8.583854712477619
35.0,2,0.004268323886091964,10.02298011845369,10.106213260522768
40.0,2,0.14887818018602997,11.436880559048058,11.610769016924989
45.0,2,0.4828198020014417,13.048942676691734,12.917163096277902
50.0,2,0.3658062666144354,14.324369460306634,14.560192509659702
55.0,2,0.004288900497831906,15.878393552433195,15.924624614529753
60.0,2,0.4527939520400446,17.423522391558887,17.29795197240084
0.0,2,0.0362924441715222,-0.2,-0.1
5.0,2,0.21955532263365396,0.07537085350096397,0.36178486761314604
10.0,2,0.24734052710322055,0.5805477045748163,0.5937637376534073
15.0,2,0.034539043463670545,0.8525092884146215,1.058957874927723
20.0,2,0.11854819572545937,1.1986773146816627,1.4499455697748052
25.0,2,0.6143746265845745,1.726796682691697,1.6589819228788911
30.0,2,0.6384512608905994,1.8715254689654577,2.2514088577192495
35.0,2,0.06696480816246428,2.3896998366010123,2.4703902111978127
40.0,2,0.37972192539143657,2.8088273773508052,2.7884183915621135
45.0,2,1.7108911328000975,2.9052785614639287,3.4291229285630895
50.0,2,1.6381907958615347,3.639844801386589,3.431712409754544
55.0,2,0.12052007116709887,3.778319044168642,4.030393888086604
60.0,2,1.1962493309349551,4.0413157041640275,4.504552949205395
0.0,2,0.002721527804373971,-0.2,-0.1
5.0,2,0.004183406129628706,0.7218345302642138,0.8253731730215134
10.0,2,0.02869649224285451,1.6785422429285386,1.7158731636429023
15.0,2,0.03429359805955965,2.5520001043031253,2.689623005554037
20.0,2,0.005732904745320822,3.512500965288263,3.5763298478546433
25.0,2,0.013898012854741732,4.442069105057422,4.493969411371245
30.0,2,0.08059440916468245,5.308852489273999,5.474393730440439
35.0,2,0.08889423449043071,6.314769638133034,6.315684284867188
40.0,2,0.011573839034047602,7.180994158837253,7.296667467448695
45.0,2,0.04514890787387712,8.089762776517901,8.235106553053779
50.0,2,0.22523525850819257,9.110533323554598,9.061543709302745
55.0,2,0.22910627410104006,9.899328675889471,10.119956060253525
60.0,2,0.022061429162079645,10.911629368163132,10.954863071265633
0.0,2,0.019709870055354677,-0.2,-0.1
5.0,2,0.03634754022138172,0.6598917660441728,0.8535246266626996
10.0,2,0.014790670907278113,1.6107612148805164,1.7160715705332148
15.0,2,0.002727532958822524,2.507656025785171,2.6325931523354207
20.0,2,0.05705141783276654,3.3731992690858,3.5804663017416645
25.0,2,0.09681538106244089,4.357690072243656,4.409391891290668
30.0,2,0.034594315714083106,5.194091041094012,5.386407315147136
35.0,2,0.011027595030539865,6.112251979506785,6.281662769441239
40.0,2,0.16410740159809595,7.091101200063061,7.116229941591805
45.0,2,0.2566585153929369,7.868873215603274,8.15187431875845
50.0,2,0.07954326752753821,8.887113211896276,8.947050715172214
55.0,2,0.041583061964018384,9.78277429220539,9.864806027569868
60.0,2,0.46926576922769964,10.563766113733248,10.8972305987488
0.0,2,0.0015893567681578048,-0.2,-0.1
5.0,2,0.016933524369950447,-0.9157206326705593,-0.7901906446153143
10.0,2,0.06617255654773337,-1.5638940013107216,-1.5479285532610252
15.0,2,0.05771316424991334,-2.33720335830019,-2.1805304735574196
20.0,2,0.0025096765545128703,-2.9990998071593253,-2.9245453019841445
25.0,2,0.05250600735335442,-3.6767346277637287,-3.6528217586656098
30.0,2,0.18246260166806197,-4.472504863090025,-4.262962800625171
35.0,2,0.1460405067315654,-5.061006942466536,-5.080371998534504
40.0,2,0.0032078094636565045,-5.826016856922011,-5.721273361364897
45.0,2,0.16080784855296476,-6.577673911167695,-6.375527584405071
50.0,2,0.5008318424631517,-7.12383522864991,-7.235277544208729
55.0,2,0.36685680678506727,-8.012531101532055,-7.752492948612467
60.0,2,0.0025375447190498887,-8.622705689415366,-8.548229638014943
0.0,2,0.000316551735421349,-0.2,-0.1
5.0,2,2.2422731978013255e-06,-1.1499485881403306,-1.0545573626810623
10.0,2,0.0006358558143723528,-2.0984236894741852,-2.0105882121685914
15.0,2,0.0014444166408849593,-3.059617558255073,-2.95390029420909
20.0,2,0.0007729075182065102,-4.002564061460701,-3.9154597418248414
25.0,2,2.283185458584515e-05,-4.958072973025253,-4.864456781081688
30.0,2,0.0018717151695021536,-5.9171200556174215,-5.809915649310859
35.0,2,0.0038899299830976236,-6.854434321680564,-6.7771073340691155
40.0,2,0.0018668371312358227,-7.82161802844738,-7.71442957812366
45.0,2,0.0001361401833866989,-8.769410715967675,-8.671142841424793
50.0,2,0.005469166318213734,-9.709554950959923,-9.635504557253864
55.0,2,0.010428349569435417,-10.686708423385063,-10.562857035650168
60.0,2,0.004454405464014247,-11.615080900422388,-11.53899050943419
0.0,2,0.04758596088140904,-0.2,-0.1
5.0,2,0.06459489219162301,-1.2382904976196996,-1.0047046431119229
10.0,2,0.014967136704806976,-2.1565435634929857,-2.029446717970257
15.0,2,0.017588559318222164,-3.126587093754367,-3.002398328440502
20.0,2,0.13475153142621163,-4.1687539126695246,-3.903226650256977
25.0,2,0.1688938243386556,-5.030218296853427,-4.9847574068047305
30.0,2,0.032182886178548156,-6.085205779390161,-5.8727650649996095
35.0,2,0.05935405009503099,-7.065786981242197,-6.835179003879155
40.0,2,0.37959754787707634,-7.91569870751077,-7.928262418342182
45.0,2,0.43924692120064934,-9.06805608244062,-8.718900184143928
50.0,2,0.06673482949275596,-9.909292150902493,-9.820659256413657
55.0,2,0.1953121494750185,-10.85482327690897,-10.818123271138807
60.0,2,1.063965286665532,-12.034695071765912,-11.58124661701354
0.0,2,9.69991398936265e-05,-0.2,-0.1
5.0,2,0.08301437450348284,-0.2926542693601474,-0.2713618550657578
10.0,2,0.21983804623782788,-0.5317170329421841,-0.2963152159096261
15.0,2,0.13873376827019987,-0.5447418319124447,-0.5473065413652767
20.0,2,0.00015015741966033339,-0.727692122072248,-0.6283723756313899
25.0,2,0.2476664194079653,-0.9318130299644118,-0.6882675921651452
30.0,2,0.5964161512343819,-0.8842243435660027,-0.9998724029894653
35.0,2,0.3408808507732056,-1.2080181304065436,-0.9400947405748413
40.0,2,0.004506688494263276,-1.2669512110108254,-1.1451777843964681
45.0,2,0.7326890569939782,-1.2684125894628508,-1.4077325303703412
50.0,2,1.6108150821343938,-1.7009624562353072,-1.2391987880237882
55.0,2,0.8291546344211812,-1.5247061595370448,-1.6794712091479496
60.0,2,0.03527041374048323,-1.7589300559665688,-1.709263437144337
0.0,2,0.03651942394136433,-0.2,-0.1
5.0,2,7.718805408490201e-05,-0.9406441493775314,-0.7841077850520425
10.0,2,0.053575997702544356,-1.68451171416708,-1.4649921546920686
15.0,2,0.14272580997461481,-2.3107259293832514,-2.263529873905478
20.0,2,0.09060236025975552,-3.1190977169757677,-2.879910020742536
25.0,2,7.17773595969786e-05,-3.790103679640011,-3.6336559925078875
30.0,2,0.15992580279907156,-4.444726078990045,-4.403785527587478
35.0,2,0.38731821054402715,-5.301670902834075,-4.971592638173037
40.0,2,0.2227477308351572,-5.85928799164585,-5.838727483790827
45.0,2,0.0026818042864146367,-6.631085739132518,-6.4916816707337475
50.0,2,0.4733534777874653,-7.4480842396735305,-7.099435104622294
55.0,2,1.0463658301392624,-7.918498571158032,-8.053772707567314
60.0,2,0.5421604441383212,-8.879668036688349,-8.517355176466632
0.0,2,0.0376608181857037,-0.2,-0.1
5.0,2,0.0010786561019993732,-0.16582530843450272,-0.0016463583182049113
10.0,2,0.038878720672628174,-0.12280147561349025,0.08785814210807481
15.0,2,0.12559066116408904,0.021465705329353726,0.07611929441252446
20.0,2,0.09484649372346092,-0.005941879498832698,0.23605521248800493
25.0,2,0.0010636166167873925,0.10848823944180891,0.25415342679465963
30.0,2,0.11819848569019206,0.21876088386264606,0.2764091156211176
35.0,2,0.34370204627685785,0.1534945426940714,0.4742037900369812
40.0,2,0.23703397258263287,0.37152113763095806,0.38870552834738265
45.0,2,0.0003292099001950179,0.36636674284855675,0.5263882563770739
50.0,2,0.35570293091678323,0.3508519996570359,0.6744313328158772
55.0,2,0.9363882868527681,0.6383104725533617,0.5195011931668378
60.0,2,0.587440780750062,0.4593332582877402,0.8310067406797391
0.0,2,0.012692642729115295,-0.2,-0.1
5.0,2,0.015473846960399981,-1.3090490646501822,-1.2760984988135877
10.0,2,0.002736363162223303,-2.4766125907707393,-2.3936825361568137
15.0,2,0.00591269226188085,-3.6226630431644935,-3.532779647226828
20.0,2,0.035692287306289476,-4.7276444746353565,-4.712945779219744
25.0,2,0.04016646825441674,-5.925279213795591,-5.800458603523235
30.0,2,0.005589605883285102,-7.028936750806395,-6.981948629976208
35.0,2,0.01930817172994093,-8.162432670138527,-8.133600274107827
40.0,2,0.09987009885864971,-9.369349796768201,-9.211830710941824
45.0,2,0.10367227495535855,-10.42169617333273,-10.444631897841184
50.0,2,0.01082833198513388,-11.62452126020404,-11.526954374433634
55.0,2,0.06183133523441213,-12.78754454216024,-12.649078655941096
60.0,2,0.27809752390440307,-13.820374135006588,-13.901396626558654
0.0,2,0.09840433567159573,-0.2,-0.1
5.0,2,0.047016113930836254,1.875805224228464,2.125860820465578
10.0,2,0.0035342913982000903,4.048895434919674,4.2544366544684475
15.0,2,0.13879435688439404,6.260822632120087,6.344175501962151
20.0,2,0.26376031596315797,8.286338350459246,8.620325828317032
25.0,2,0.11212609377135216,10.557157261326621,10.651172962143745
30.0,2,0.01669869337761349,12.678909962648065,12.831086305516418
35.0,2,0.40268314286194884,14.721725830870003,15.089936481988545
40.0,2,0.7037206985885323,17.08093669076238,17.032391666790197
45.0,2,0.26369289007922697,19.040512746184813,19.37448165606186
50.0,2,0.0697101299101147,21.226628077660564,21.49003236928025
55.0,2,1.1608458924659897,23.56717111002449,23.451155381610473
60.0,2,1.8687409479530994,25.37230746374939,25.947685072579894
0.0,2,0.038794263597084225,-0.2,-0.1
5.0,2,0.0035666577833719077,-1.5660243937910836,-1.3934231677551854
10.0,2,0.0250710010591148,-2.9096946886770567,-2.7092004344154788
15.0,2,0.10719197526695584,-4.170724445048663,-4.107618239590139
20.0,2,0.0992947315767074,-5.59131321801655,-5.346477028168516
25.0,2,0.006172890769510725,-6.865362463847248,-6.731875343884061
30.0,2,0.07851238405479963,-8.166571051025864,-8.090114318251716
35.0,2,0.2965477284484802,-9.61293387360197,-9.303199057221846
40.0,2,0.2525025254604521,-10.794581256016233,-10.780999236353859
45.0,2,0.00930134046286115,-12.209007908724393,-12.02602014519191
50.0,2,0.24255820414778836,-13.59474282347392,-13.299732791988612
55.0,2,0.8166379327642732,-14.72701662398445,-14.826906553024319
60.0,2,0.6376633336081102,-16.297470448554588,-15.915900290000515
0.0,2,0.014207968922476215,-0.2,-0.1
5.0,2,0.023035101336175288,0.24802894847739035,0.3388150627498224
10.0,2,0.15474335622740754,0.6143554537088488,0.8593325687455752
15.0,2,0.183186961394858,1.173937818997352,1.1865942146842945
20.0,2,0.029796426755577084,1.5324193473561716,1.7149566975527166
25.0,2,0.07630683668738415,1.9611872004468667,2.173032855689273
30.0,2,0.43434141222921835,2.5368781618782084,2.48418590548515
35.0,2,0.47453303008992836,2.7896769901612757,3.1182310884292885
40.0,2,0.05980213546770222,3.365102867752764,3.4296492220650263
45.0,2,0.24729930120198795,3.844268727480897,3.8373273735641162
50.0,2,1.2131469082789001,4.061597377136971,4.506842735135294
55.0,2,1.2221546647103267,4.8171279051225415,4.638156218376953
60.0,2,0.11306463333858127,5.056653988717337,5.285474146009434
0.0,2,0.0011954039143608883,-0.2,-0.1
5.0,2,0.007512846665903722,-0.8307761482646601,-0.7455128377050195
10.0,2,0.032993575764255025,-1.5068665391395553,-1.345711432799802
15.0,2,0.031089795167692377,-2.0943872319931556,-2.0344797259158827
20.0,2,0.002112821878164014,-2.7639680558823034,-2.6411878879964115
25.0,2,0.023598632933668668,-3.4173369854188387,-3.2641079444295644
30.0,2,0.09136434989565327,-3.9910097690417516,-3.966724146776333
35.0,2,0.0791684771320064,-4.711692615935916,-4.522330285851852
40.0,2,0.003296549247460699,-5.301925742932451,-5.208386144824984
45.0,2,0.07309925012637582,-5.909954113156705,-5.876646760570423
50.0,2,0.25183742468827264,-6.657304572112835,-6.405585287583957
55.0,2,0.20022378992591433,-7.161198083993098,-7.177980761673345
60.0,2,0.0041173148884966655,-7.871697990671189,-7.743769840964974
0.0,2,0.00037371077930323124,-0.2,-0.1
5.0,2,0.016607393022918422,0.32793297733166504,0.38601532668928523
10.0,2,0.03212508127795248,0.7913345894104458,0.936562018631459
15.0,2,0.014003338952839584,1.340391553015248,1.4014533590476237
20.0,2,0.0018287191623594108,1.8366781850630278,1.919115031020799
25.0,2,0.04824980792387921,2.306540273916038,2.4632012461887465
30.0,2,0.08579379971726965,2.886001946794008,2.8976878773317476
35.0,2,0.033033875636941296,3.325849317390596,3.4717888107561174
40.0,2,0.007797450618326453,3.8460391625588577,3.9655472696088
45.0,2,0.13927481927280158,4.4182790712746876,4.4072556649139525
50.0,2,0.22805215993802538,4.804939925427914,5.034543114781701
55.0,2,0.07671635612204517,5.418620061182889,5.434811283047683
60.0,2,0.03048674080109932,5.911116534286039,5.9562631139655
0.0,2,0.0396733866962668,-0.2,-0.1
5.0,2,0.10846023720771675,-0.2493875964088145,9.896653997627261e-05
10.0,2,0.07060962482564465,-0.13987803942687996,-0.058699220310798626
15.0,2,4.457870858393604e-06,-0.15180291172599988,0.003937022119479829
20.0,2,0.11870668889627004,-0.17547090271601823,0.07831638324065593
25.0,2,0.2946788106710801,-0.024620503186209636,-0.02182264615799447
30.0,2,0.1740258469625841,-0.13503035504509348,0.1392985758320457
35.0,2,0.0013299012385850587,-0.055836091146270354,0.110815682064376
40.0,2,0.35211207976398906,0.0585949859820782,0.04709597506718335
45.0,2,0.7970383126463811,-0.1262241410815916,0.28262647226200854
50.0,2,0.42473931418637356,0.11755545622930796,0.08955824508226531
55.0,2,0.01308168643714656,0.06691907234791568,0.19090599909481037
60.0,2,1.0361731803075713,-0.06785680280240043,0.37639324437628047
0.0,2,0.012776489373890776,-0.2,-0.1
5.0,2,0.044790228547888264,1.5342360507448993,1.542405463528533
10.0,2,0.0360912863811817,3.1657599987622387,3.287523029784633
15.0,2,0.0008451127996731013,4.88505880585189,4.944865736968461
20.0,2,0.03916523487469561,6.597255908781692,6.6093101483121135
25.0,2,0.12298532396100498,8.20799365678145,8.375213914585812
30.0,2,0.09071509056802075,9.988504463784977,9.971344621855728
35.0,2,0.0007085524896590335,11.630466153579288,11.70602444633485
40.0,2,0.11873785003984143,13.27381987765773,13.439312236529736
45.0,2,0.33617349792224854,15.092868881311102,14.9969047471498
50.0,2,0.22622584781627036,16.631928340767978,16.834486801966257
55.0,2,7.488065366823478e-05,18.388737397633555,18.454319259374053
60.0,2,0.3564302373277004,20.16026544980196,20.059432721479112
0.0,2,0.0013013602537620937,-0.2,-0.1
5.0,2,0.00011715097239878018,-1.8539777676967415,-1.7468357796569778
10.0,2,0.004026999078162487,-3.514889640878232,-3.386737453829187
15.0,2,0.007496951276022809,-5.144077048335606,-5.05836359372552
20.0,2,0.003093547341703042,-6.814594589921577,-6.688659599493275
25.0,2,0.0005339060936731357,-8.460403294443857,-8.343664442324698
30.0,2,0.011664891461042562,-10.09226823842695,-10.012613045695343
35.0,2,0.01997941039505272,-11.777938804777824,-11.627756026698181
40.0,2,0.00724833026518037,-13.396315668048446,-13.310192710781282
45.0,2,0.002179473913773229,-15.052160416759959,-14.955161509423485
50.0,2,0.0335768898316318,-16.735083469580925,-16.573052003956096
55.0,2,0.05299413548560712,-18.327020357067454,-18.28192866382317
60.0,2,0.0167005857059224,-20.028258957979183,-19.881503610265298
0.0,2,0.10526417206986959,-0.2,-0.1
5.0,2,0.1764969665994256,-1.3491048823941718,-1.038511561672318
10.0,2,0.06181857966236687,-2.2983377358087607,-2.1768951523242315
15.0,2,0.021240295931334575,-3.3566972134818185,-3.20615211871767
20.0,2,0.3025223752315496,-4.498900878486961,-4.151564897779016
25.0,2,0.46756657751648056,-5.3682221949073705,-5.369860025425099
30.0,2,0.14175162149307088,-6.5619777225903775,-6.263720941808578
35.0,2,0.07943042854561932,-7.592398274824183,-7.320916833641231
