35.0,2,1.22375438153676,-1.695712066813338,-1.207506925415575
40.0,2,0.38192959018571826,-1.6378120842301842,-1.6372953354600277
45.0,2,0.1952347753394107,-1.8486677729173844,-1.7983280742341239
50.0,2,2.229573228104221,-2.308266461082389,-1.7106178135303995
55.0,2,3.229206352622089,-2.0289096902095345,-2.3618630118645525
60.0,2,0.8614978818036972,-2.6002509101406464,-2.1624102193947135
0.0,2,0.031022854097252688,-0.2,-0.1
5.0,2,0.14943198631883195,0.0986435156634645,0.03948865829546107
10.0,2,0.1489510692433316,0.20846073779147847,0.36780361012636953
15.0,2,0.01316954071600177,0.4983365564586044,0.5160599654181606
20.0,2,0.09849749270632505,0.745557440987198,0.7069712548484862
25.0,2,0.415125558742821,0.8291212942169162,1.0615395755776813
30.0,2,0.38097445412397635,1.2265951826652917,1.1021978610882157
35.0,2,0.02251514548225774,1.3371512429041634,1.4297739748082527
40.0,2,0.3079588962710367,1.49895724156029,1.7061001501110298
45.0,2,1.147854754663795,1.9480197483094581,1.6951698173207623
50.0,2,0.968074396130681,1.8764242819352104,2.2048974576539213
55.0,2,0.033227490626495694,2.2604147963833205,2.259039117164723
60.0,2,0.9500781259379433,2.591548174940382,2.3660379125665663
0.0,2,0.03104417808317241,-0.2,-0.1
5.0,2,0.07994547077084585,-1.4893589957635498,-1.5191667969503635
10.0,2,0.049051138479749,-2.9149295405026647,-2.8021220449251705
15.0,2,0.00015276754923760873,-4.239619110077177,-4.18595826806457
20.0,2,0.09238485840443567,-5.549149202081156,-5.584953968774529
25.0,2,0.21660920696999997,-7.012216276087416,-6.83041268748214
30.0,2,0.120184161721786,-8.251632470619352,-8.299522285664098
35.0,2,0.002367738788793313,-9.64804125863586,-9.611639290361513
40.0,2,0.2726791587799292,-11.083034015272151,-10.885172326439157
45.0,2,0.5842611206990475,-12.255350324722762,-12.421381809702417
50.0,2,0.2914198449477564,-13.794055366538972,-13.591202560600127
55.0,2,0.01604606062844025,-15.089888598691424,-15.00389512116151
60.0,2,0.7987600572595889,-16.2998441787457,-16.502465333821114
0.0,2,0.05685189073938075,-0.2,-0.1
5.0,2,0.12408334904135102,-0.12899650060976883,0.1380761469764897
10.0,2,0.06331068077328034,0.11094355049521877,0.2072157422382224
15.0,2,0.0029033975258181454,0.2375197111975601,0.3897192279025984
20.0,2,0.16679059676061467,0.32668281315888803,0.6096357723079866
25.0,2,0.3334926163485929,0.6206482884627733,0.6247499433708167
30.0,2,0.15211760223292642,0.6383614274866252,0.916116450713687
35.0,2,0.015358471005567548,0.8305325215017008,1.0330250030653447
40.0,2,0.48585055958114637,1.1011734955728392,1.071463675360942
45.0,2,0.8922207885899548,1.0235554252524488,1.4581613920480643
50.0,2,0.3608095614609245,1.3966264084091133,1.394170055258156
55.0,2,0.06849787859503027,1.5032310015933499,1.5966451084406899
60.0,2,1.405871474407281,1.4530753609900355,1.9558803954107766
0.0,2,0.039872250895087724,-0.2,-0.1
5.0,2,0.03375693326835652,1.0085567516516023,1.2170017508340487
10.0,2,0.001192492804170299,2.302203064931416,2.448913940039877
15.0,2,0.03284551456308632,3.585728945970565,3.690946561486342
20.0,2,0.10976736770979117,4.776023401995844,5.026210607946705
25.0,2,0.08520783390185448,6.126938619822003,6.200853892606184
30.0,2,0.001354315285239585,7.343231987891367,7.5101190270224425
35.0,2,0.10019600206231816,8.566450524212378,8.812458993187118
40.0,2,0.3008192422870957,9.951560299486038,9.95290772039912
45.0,2,0.2134690045638969,11.071433698683416,11.35859282368736
50.0,2,0.0007477577424491743,12.403420632958184,12.552164391898266
55.0,2,0.30244663490692225,13.740107579424272,13.741035947917885
60.0,2,0.8206989813525045,14.796994891519635,15.209707138308175
0.0,2,0.018778819838953683,-0.2,-0.1
5.0,2,0.004899846896742233,2.0082828627772535,2.166841130367674
10.0,2,0.004240306903396016,4.246535174811152,4.403712811478731
15.0,2,0.037244907090143095,6.5205990183662825,6.604772961068528
20.0,2,0.04927249482007095,8.69947631649205,8.901019656087673
25.0,2,0.010749524332424328,10.983092743237302,11.092527222487341
30.0,2,0.014604270323932562,13.22308269224331,13.327661266626237
35.0,2,0.10528858951469808,15.397665493357385,15.628202458657174
40.0,2,0.12861209103764212,17.731833452458567,17.769158492700914
45.0,2,0.02286731775960267,19.897292517936346,20.078823420368
50.0,2,0.0488564131423019,22.124981121312327,22.326258810136906
55.0,2,0.2961132069404429,24.470758416991284,24.455605507602943
60.0,2,0.33389233290908993,26.549646072752196,26.851841844987096
0.0,2,0.01671258614891488,-0.2,-0.1
5.0,2,0.010208829425239194,-2.2428953638611944,-2.0777521843137827
10.0,2,3.6069418767936055e-05,-4.239779446446095,-4.101515649903857
15.0,2,0.019389249036802843,-6.229561617809558,-6.13238102671538
20.0,2,0.04527294563765782,-8.289668493103985,-8.092921699595959
25.0,2,0.025002307529029082,-10.247539711147567,-10.15569802972729
30.0,2,0.000521269950927535,-12.276996358295962,-12.14688893075376
35.0,2,0.05720817035243905,-14.324374455611679,-14.120158381613003
40.0,2,0.1220900807501588,-16.251458156028793,-16.213722229370845
45.0,2,0.060594830824575036,-18.346008824739624,-18.13981910883517
50.0,2,0.0034662390022915054,-20.329846443668295,-20.176629038081494
55.0,2,0.167525141121267,-22.273960539306866,-22.253162490617786
60.0,2,0.3277577605289724,-24.423131754483723,-24.12463882361586
0.0,2,0.02032622260784741,-0.2,-0.1
5.0,2,4.380520787975761e-05,-0.08891332821381331,-0.03111024001185565
10.0,2,0.029784681897191145,0.024545719201215243,0.03540714434744633
15.0,2,0.07939513552639281,0.050278602235851184,0.18965069308713908
20.0,2,0.05043082788800001,0.21187403921046638,0.20803168788684706
25.0,2,3.8567998688537086e-05,0.2709818019910099,0.32890035688062486
30.0,2,0.08891308197845647,0.3179223072241113,0.46193628342184373
35.0,2,0.2154624722200509,0.5157248364614734,0.44411018595880286
40.0,2,0.12399269470159723,0.490270047207513,0.6495414069870867
45.0,2,0.0014780641842389072,0.6246193655866842,0.6951685203822318
50.0,2,0.2631813036297296,0.7925954620454171,0.7071688556978226
55.0,2,0.5821027659083297,0.7021344698799886,0.9776062796375764
60.0,2,0.3018142752118172,0.9777145779816854,0.8820026033101941
0.0,2,6.057969417285385e-05,-0.2,-0.1
5.0,2,0.022045826229812864,-0.7467867205095421,-0.6865812967940911
10.0,2,0.06007391828287776,-1.369131089511303,-1.1976049450959678
15.0,2,0.03898687491993335,-1.8732289700499622,-1.8268750818609518
20.0,2,4.250128544460003e-06,-2.4675452068575856,-2.365926862356978
25.0,2,0.06594358485361176,-3.070837040684729,-2.8960030458334822
30.0,2,0.16319252701389117,-3.5440746567858072,-3.5561334470360375
35.0,2,0.09605841733909122,-4.211719919262338,-4.021856201863182
40.0,2,0.0007810303339113911,-4.738525084788645,-4.628419053640521
45.0,2,0.19555093165171564,-5.238718664691882,-5.261593491040913
50.0,2,0.44133292408220626,-5.961891108704978,-5.671789064331464
55.0,2,0.23436722180928313,-6.366160635822839,-6.400887554517236
60.0,2,0.0074727705326676636,-6.989083632345254,-6.911332575298505
0.0,2,0.009300819544167244,-0.2,-0.1
5.0,2,0.010219927868876804,0.43126659470257184,0.4753954248012157
10.0,2,0.0013136045162069924,1.015175171381955,1.0981488676256212
15.0,2,0.005244146830310389,1.6133905747941182,1.706595483717249
20.0,2,0.025986842037061315,2.249760559233575,2.2768875187815847
25.0,2,0.026332419793400806,2.8073450101316952,2.92596508738726
30.0,2,0.002495914220049305,3.4406901283977485,3.4992819886250075
35.0,2,0.01670656488313671,4.055235109539748,4.091399026986827
40.0,2,0.0722607344082158,4.602270881238621,4.751025274791767
45.0,2,0.06743615775895001,5.2803428367438885,5.279615338790309
50.0,2,0.0043603210925139075,5.837610442251782,5.92900975278624
55.0,2,0.05238657622623182,6.4179112086442975,6.555371005897543
60.0,2,0.1999929375649032,7.1168553361499765,7.063088897895658
0.0,2,0.08716801125591754,-0.2,-0.1
5.0,2,0.06484321375564349,-1.365818997706346,-1.1102878632294602
10.0,2,0.0005815342418842959,-2.414450047366447,-2.237763674505168
15.0,2,0.08339495897965402,-3.465073935426222,-3.363246647381207
20.0,2,0.23837004997157302,-4.66301365576353,-4.341413787979685
25.0,2,0.16183102149906706,-5.625129414116479,-5.55540489056256
30.0,2,0.0001018126708759984,-6.771501121742219,-6.5851400438726335
35.0,2,0.2505605165894073,-7.9289174814464545,-7.603830545104253
40.0,2,0.6489282601748146,-8.83225750323078,-8.876597384255701
45.0,2,0.4004682934484736,-10.123729500213305,-9.761232248208831
50.0,2,0.0010442926877661319,-11.126857974445356,-10.934210634912468
55.0,2,0.7460272146045988,-12.08819162069582,-12.148983849597686
60.0,2,1.7587135435820946,-13.485942780533685,-12.927339550695544
0.0,2,0.027345859318063315,-0.2,-0.1
5.0,2,0.010667784434202078,0.919126206375205,0.943140284850884
10.0,2,0.002380222237342363,1.9925523492920512,2.0319806331601162
15.0,2,0.04404608376392274,3.0371056727548953,3.149693800923374
20.0,2,0.07272412251609088,4.186056920653019,4.163009044251368
25.0,2,0.02481657928567592,5.206773988170953,5.30455846795957
30.0,2,0.009374737199352933,6.29649286229676,6.3771060850598404
35.0,2,0.12644295126012708,7.441606742104935,7.3942586964777695
40.0,2,0.1924824734391166,8.41040668203209,8.587725247776733
45.0,2,0.05669946216930127,9.587260227917797,9.573138193117162
50.0,2,0.03470492885586382,10.66106446740917,10.661600444851986
55.0,2,0.3608741510418329,11.630896191407512,11.854035212079754
60.0,2,0.5069598941359761,12.897678792107957,12.749519102605488
0.0,2,0.029270171623369506,-0.2,-0.1
5.0,2,0.09931809796582464,-1.4673377236578682,-1.50486518873694
10.0,2,0.07803064483674711,-2.8875123940099323,-2.7568934307796975
15.0,2,0.001418363046888396,-4.1787831643806035,-4.137825572803835
20.0,2,0.08942669158262878,-5.47791965214693,-5.510891997432318
25.0,2,0.272351253168453,-6.930116132977184,-6.730898428996872
30.0,2,0.1956961923730413,-8.129852264778428,-8.20336520959044
35.0,2,0.0009229132024849108,-9.532811389822866,-9.472608996940796
40.0,2,0.27031060493716574,-10.938143485944417,-10.739479813214075
45.0,2,0.7434891101562086,-12.078776277610633,-12.27104993394264
50.0,2,0.4868571820018031,-13.63549641633345,-13.386532707614641
55.0,2,5.335685274914817e-06,-14.873247577061692,-14.820984459281132
60.0,2,0.8092489968075063,-16.081802160074286,-16.28463278866341
0.0,2,0.05553200987121019,-0.2,-0.1
5.0,2,0.04891020404578486,1.7273714367972142,1.956576483088213
10.0,2,0.002266276224903597,3.757354074380839,3.9105417653900263
15.0,2,0.04350924343888075,5.7720945070090295,5.879749252647252
20.0,2,0.15320408942509312,7.679215422099277,7.956576257442412
25.0,2,0.12386573633342622,9.776316161131021,9.843423438296153
30.0,2,0.0029923323207898074,11.710781429348982,11.892906089963589
35.0,2,0.13343451726767222,13.658832082301476,13.928803356896472
40.0,2,0.4207427317322233,15.794197927441486,15.777385431641969
45.0,2,0.3114262020917044,17.615518371866855,17.94001290710211
50.0,2,0.002577739512662885,19.69359349699798,19.84588570185635
55.0,2,0.4046994944450911,21.768353894788454,21.75507322395144
60.0,2,1.1502770553824904,23.518685474161362,23.988689564463805
0.0,2,0.0076493822836786705,-0.2,-0.1
5.0,2,0.023794421282555454,-0.5042631795589176,-0.4726305486612971
10.0,2,0.017411009421510942,-0.8831855695898303,-0.7706018868505983
15.0,2,0.00011816171704656535,-1.2014344933801413,-1.1292466912805035
20.0,2,0.023169347344151197,-1.519892214580848,-1.4876826983000087
25.0,2,0.0650147424427849,-1.915925104418587,-1.7685435366824838
30.0,2,0.04338795360888893,-2.188854616557943,-2.1725077527633414
35.0,2,5.892527870848633e-06,-2.5571025249877577,-2.4811535725537217
40.0,2,0.06949245770104784,-2.932486776115712,-2.7826630496459894
45.0,2,0.17684801744175066,-3.174180610070483,-3.217862943911427
50.0,2,0.1071918558270065,-3.6184014123326187,-3.4505358698695114
55.0,2,0.00046450008737684736,-3.9135946381559483,-3.8322363722663977
60.0,2,0.20658485207791288,-4.184715273701436,-4.238009464941121
0.0,2,0.016819868973794717,-0.2,-0.1
5.0,2,0.0003367344792888361,-1.0476021198951766,-0.9161100980098923
10.0,2,0.03825256132003542,-1.9097129162993494,-1.7177115195107853
15.0,2,0.08187056655773356,-2.6734445263184394,-2.617692127396761
20.0,2,0.04077873243903789,-3.574323842409007,-3.3805250292112508
25.0,2,0.0022697024113863384,-4.38435919428972,-4.234201895235591
30.0,2,0.11204301443174852,-5.162140066856033,-5.120133240574336
35.0,2,0.21981868739212448,-6.107639057927284,-5.838346467408111
40.0,2,0.09771505075958499,-6.828982533695908,-6.780715209544556
45.0,2,0.011456868677440288,-7.689908835343747,-7.583501125801817
50.0,2,0.3258834600996803,-8.617634311370288,-8.319487867680303
55.0,2,0.5875010317204418,-9.260360825345689,-9.34047357160987
60.0,2,0.2310577216490659,-10.268593519914099,-9.995953094946499
0.0,2,0.025419984454455716,-0.2,-0.1
5.0,2,0.11373200517084753,-0.9578751824936482,-0.9983569973816441
10.0,2,0.10842624010109611,-1.8802518817221618,-1.7322124780284243
15.0,2,0.0078095363502032515,-2.649302920693995,-2.6193936189318916
20.0,2,0.08001676217350791,-3.4499124491630058,-3.475016270338147
25.0,2,0.31514836271391855,-4.397423958501057,-4.183736940875401
30.0,2,0.27635758845725755,-5.071804002669025,-5.165589076582778
35.0,2,0.012451217313886506,-5.990045414560412,-5.9035798445667025
40.0,2,0.2483195432255919,-6.872853624167436,-6.677003814834973
45.0,2,0.8692382833293193,-7.49864578782932,-7.707443831048319
50.0,2,0.6996257205474135,-8.576903138158116,-8.285418660594793
55.0,2,0.016209289007462296,-9.268724109230268,-9.249829869397932
60.0,2,0.7610862477487864,-9.991469004061448,-10.183317154442017
0.0,2,0.019976326309922694,-0.2,-0.1
5.0,2,0.015499249157336564,0.8386874345813765,0.863498334468112
10.0,2,0.00024496571808299957,1.819960489212819,1.884411048886161
15.0,2,0.01824445919479175,2.8041647404599552,2.9023925666884955
20.0,2,0.05474408112829506,3.857448693239521,3.8512943829584265
25.0,2,0.038828198621134895,4.797585684842961,4.913343160404475
30.0,2,0.0001342488248101224,5.828184056587446,5.8849305577094695
35.0,2,0.0550687809745243,6.86082533099144,6.854475052355023
40.0,2,0.14934981859198282,7.774077815352761,7.9434083370431985
45.0,2,0.09648130112032531,8.87375162909356,8.845920292351947
50.0,2,1.9193003990942512e-05,9.83153656932514,9.890321121169919
55.0,2,0.1646503360569716,10.774625163918651,10.9494182956259
60.0,2,0.40562557657054055,11.923172255634423,11.803056972959684
0.0,2,0.0015599827143491826,-0.2,-0.1
5.0,2,0.00745220034573653,1.4833880446848156,1.5966334306947674
10.0,2,0.03512108394175099,3.2121103794760844,3.247932571283092
15.0,2,0.03455932552139705,4.849327451928144,4.990736974210594
20.0,2,0.0028869171702453067,6.573227190920724,6.646858710597578
25.0,2,0.023599890816851044,8.277364864246834,8.3227425126511
30.0,2,0.0974948944657324,9.901492443069262,10.078636409208304
35.0,2,0.08830442325851443,11.677685684225729,11.682464643431466
40.0,2,0.004845670453511282,13.315827105757677,13.424344697279132
45.0,2,0.07362272975772195,14.977309728197511,15.14288355021885
50.0,2,0.26938504079706993,16.779094001199535,16.72112075259647
55.0,2,0.22414613499497338,18.328749148005222,18.55148708117059
60.0,2,0.006926920852745517,20.09748475171588,20.162772952839525
0.0,2,4.87781884854527e-08,-0.2,-0.1
5.0,2,7.881838539142132e-05,0.8834349546751258,0.9860084923663747
10.0,2,0.00018972612959146175,1.9713601664620521,2.067526727620965
15.0,2,0.00010838779966496049,3.0526616064222925,3.155668734702246
20.0,2,1.4427273627425187e-06,4.138685793803947,4.239087994362103
25.0,2,0.00023316548247142958,5.225736853348718,5.321480381858824
30.0,2,0.0005124064511834985,6.3050978372003375,6.411562845048731
35.0,2,0.00026362850842642083,7.395317038408963,7.490787090881594
40.0,2,1.126174813997354e-05,8.47821714340673,8.577330432925313
45.0,2,0.0006844453209248869,9.55876442545481,9.666226597918794
50.0,2,0.0013776507509884021,10.652435097782138,10.741999372632952
55.0,2,0.0006340116378429124,11.72834679326694,11.83553112418964
60.0,2,6.065695586543533e-05,12.815528022285504,12.917793342212489
0.0,2,0.09718390881878744,-0.2,-0.1
5.0,2,0.09240569294370618,1.1989957923921921,1.4731495133193893
10.0,2,0.006569700535720847,2.7395208627036913,2.9047697487194784
15.0,2,0.06863154407341113,4.251179826377822,4.365256090756894
20.0,2,0.26925390349423545,5.626820354586653,5.961760868259712
25.0,2,0.23547495581215158,7.254901889073788,7.305824639484092
30.0,2,0.010424740689951615,8.657909401976108,8.874962432293415
35.0,2,0.21289724024278503,10.093168474852146,10.41184866512893
40.0,2,0.7425439522224745,11.766358239960534,11.710804205732133
45.0,2,0.5959937539953086,13.02138852961675,13.42791922178758
50.0,2,0.013449442822566904,14.6330402426392,14.788412814476736
55.0,2,0.6522755464645619,16.21692896251806,16.176669400309606
60.0,2,2.0384669328661333,17.386870482234954,17.978873186304337
0.0,2,0.0007152867794751782,-0.2,-0.1
5.0,2,0.01409691503312975,0.9781652492011658,1.1041827013610086
10.0,2,0.04943633343904494,2.21757426730764,2.247121633816702
15.0,2,0.039845588216447465,3.3490745925657355,3.497969259120789
20.0,2,0.0009353323123955854,4.572803311558372,4.656588490690325
25.0,2,0.04321442707035393,5.789050953470417,5.822688799340454
30.0,2,0.13574450356397205,6.898721537052532,7.095366166320518
35.0,2,0.1001537912940391,8.186755854457132,8.189679799478151
40.0,2,0.0007859024690117329,9.32920949509774,9.429574109399775
45.0,2,0.13101801275671562,10.473158615371617,10.667972939688113
50.0,2,0.37105507861339637,11.801667860939252,11.721811644682653
55.0,2,0.24977036561841034,12.836017825012327,13.069809631171983
60.0,2,8.47133533297531e-05,14.099171635890404,14.189003770856187
0.0,2,0.023017117356282216,-0.2,-0.1
5.0,2,0.0007290114469341462,-0.6270483935304905,-0.5775963869514742
10.0,2,0.023119273400302426,-1.061686040180333,-1.047603520783589
15.0,2,0.07586195103792698,-1.5744633330827977,-1.4394710083630855
20.0,2,0.058028603471625924,-1.953766800885139,-1.9648123210427153
25.0,2,0.0007716319156167558,-2.4440848007703533,-2.3791391016394834
30.0,2,0.0703965542194158,-2.9300011590959754,-2.797867523795829
35.0,2,0.20774490118168265,-3.2803426431138774,-3.3521708202599036
40.0,2,0.14518748792659442,-3.8510099842724324,-3.6861482595833266
45.0,2,0.0003276519134087931,-4.2468860317707895,-4.194916992566926
50.0,2,0.2121461342877433,-4.636630591383066,-4.7098172134366285
55.0,2,0.566349420474111,-5.260519027758808,-4.990573557542869
60.0,2,0.36026827984745274,-5.521528667840793,-5.634208697942878
0.0,2,0.0026295470313323546,-0.2,-0.1
5.0,2,0.0028946030813104826,-2.1773723704411707,-2.107093659364465
10.0,2,0.00037434368724079055,-4.179950283871045,-4.088981775740241
15.0,2,0.0014780817751643663,-6.174884144844122,-6.0785139445727765
20.0,2,0.0073478520916078465,-8.149557514495445,-8.088306604727103
25.0,2,0.00745914950626347,-10.16612716224022,-10.05620298678804
30.0,2,0.0007123615054933794,-12.14237157794072,-12.064424600893062
35.0,2,0.00471060726718685,-14.12867284905278,-14.062589359586706
40.0,2,0.020434088600511664,-16.150828037269736,-16.024900201175324
45.0,2,0.0191052200956047,-18.103297682031553,-18.056896586219082
50.0,2,0.0012473270120514964,-20.120072839033945,-20.024587459022303
55.0,2,0.014775853990302311,-22.12450181299581,-22.004624514866286
60.0,2,0.05656042087403501,-24.065910775725516,-24.04768158194235
0.0,2,0.01841847188039666,-0.2,-0.1
5.0,2,0.004433530483788848,-1.4443358252987637,-1.3247829342707655
10.0,2,0.07822799243058243,-2.7278662298041687,-2.5103712893348864
15.0,2,0.12771998320429517,-3.872330023082044,-3.835026255626565
20.0,2,0.04274840095028068,-5.186670308115983,-4.989804730162149
25.0,2,0.017290962951246557,-6.410586067990497,-6.2350077298571644
30.0,2,0.22438546820219554,-7.559558863823707,-7.555153693593548
35.0,2,0.337817860098157,-8.943305674524286,-8.640525642462507
40.0,2,0.09740353135851322,-10.051531038009404,-10.001419038546906
45.0,2,0.06356195130612709,-11.294572931793832,-11.227495904332061
50.0,2,0.6399099007361161,-12.67791587164325,-12.313271724052141
55.0,2,0.8891344569046867,-13.66599438078091,-13.7943119744841
60.0,2,0.21710188043934547,-15.0997996496399,-14.82962546519469
0.0,2,0.00610113667041026,-0.2,-0.1
5.0,2,0.009520638517669381,-2.0808021570544004,-2.0304929639456404
10.0,2,0.0029384476378300807,-4.007914822037964,-3.9146754199621348
15.0,2,0.0015564920009777463,-5.911475703594954,-5.822409659405193
20.0,2,0.01744344722117086,-7.792865818196989,-7.752314665803215
25.0,2,0.02511354248028796,-9.739602812429906,-9.616872792570287
30.0,2,0.006617200695385949,-11.6113348861028,-11.556435839897418
35.0,2,0.00557636382428461,-13.517925885896794,-13.461139961103413
40.0,2,0.04959219119207371,-15.46562764603729,-15.324733321962944
45.0,2,0.06591337697759221,-17.30347370021905,-17.298182388781154
50.0,2,0.01454030196229401,-19.2624822510091,-19.15046895899126
55.0,2,0.019242632106939907,-21.170694436922826,-21.053551894077465
60.0,2,0.1402364757987865,-23.003764638846864,-23.031776813153538
0.0,2,0.0002463238355894447,-0.2,-0.1
5.0,2,0.021532858046293648,-0.10539198956406069,0.040551705726976486
10.0,2,0.045029814346636145,0.06295008584819398,0.1073693464776382
15.0,2,0.021783083864351942,0.1296474973737411,0.27583165111501146
20.0,2,0.0015031679066917678,0.26261685923675,0.378022005414924
25.0,2,0.06295093301730496,0.42116237657224764,0.45463620424234574
30.0,2,0.12075770760699882,0.45411536381282375,0.6568429331646897
35.0,2,0.05202362886520598,0.6530957969465992,0.6930222161938299
40.0,2,0.0072314364553148205,0.7504454663800965,0.8308322629232489
45.0,2,0.18277291433001952,0.7955387698547138,1.0208986756115528
50.0,2,0.3223508129576137,1.0538723279430111,0.9977248336861736
55.0,2,0.12254764125681908,1.0416517733765511,1.2451051044155543
60.0,2,0.030521081966036062,1.1840320177583135,1.3378845761967195
0.0,2,0.02202939053772996,-0.2,-0.1
5.0,2,0.019410018612386216,0.44970789564065483,0.46832192603466255
10.0,2,0.0009015762966867097,1.034773650922725,1.101285992427916
15.0,2,0.01725136564185671,1.6294600053457169,1.7246294596802352
20.0,2,0.06077690061648502,2.2919143937432085,2.280204892958083
25.0,2,0.04915769508966619,2.8347094527948173,2.9554396555818223
30.0,2,0.001191873120661669,3.4799620110824034,3.528216918969554
35.0,2,0.052909476689555965,4.116624384835732,4.109584366891531
40.0,2,0.16691439814664055,4.635331551040176,4.8089070223624075
45.0,2,0.12359769931151635,5.35184313005515,5.310425265022729
50.0,2,0.0010299354577207507,5.906600711971331,5.973697504781827
55.0,2,0.16047919265614424,6.463501013632117,6.634827024796358
60.0,2,0.45634001361677773,7.22470340219201,7.091654457911763
0.0,2,0.003520188993663335,-0.2,-0.1
5.0,2,0.04938598069055819,0.4771296739491632,0.6567670796858648
10.0,2,0.07601265429451227,1.2644964806069061,1.303297026663157
15.0,2,0.022865299010369534,1.9210697207181047,2.0806205401869993
20.0,2,0.013126967052315005,2.6431997454481664,2.792387269091973
25.0,2,0.14105938773293203,3.429466042426445,3.4400177257487403
30.0,2,0.2003377222183162,4.030000635623446,4.273379886186773
35.0,2,0.051294048760587636,4.842277318445711,4.8949999569995395
40.0,2,0.04669712524751201,5.557756791427476,5.613417237652826
45.0,2,0.4006630119947831,6.154627879924345,6.450442902790999
50.0,2,0.5253527548594722,7.063596999372982,6.97537053697737
55.0,2,0.11218264053890231,7.6306742365599085,7.842190053425437
60.0,2,0.16025667381410813,8.338375927519099,8.568385116101307
0.0,2,1.887123692940265e-05,-0.2,-0.1
5.0,2,0.013234534542554606,0.19601849340377597,0.32978582641123455
10.0,2,0.031181488750699763,0.6501625512422233,0.7014460883878041
15.0,2,0.017395572520816683,1.0194397461088562,1.1579732133361882
20.0,2,0.00032014094299358795,1.448463911400679,1.5547533678593848
25.0,2,0.03907879367144653,1.8918531290131897,1.9371684700618907
30.0,2,0.08412606046864564,2.235780063269868,2.4190458556202468
35.0,2,0.042204896424133324,2.7187541337785954,2.7618761049265474
40.0,2,0.0022207113469780784,3.1092673301920932,3.197167228328082
45.0,2,0.11451783686742945,3.467647418464549,3.6645914598706613
50.0,2,0.22594209724675213,3.995629582227715,3.962413615922516
55.0,2,0.10121466180229227,4.296317263564327,4.487530254400929
60.0,2,0.011358983481715997,4.7391390893135075,4.870512748466783
0.0,2,0.07562046527331792,-0.2,-0.1
5.0,2,0.05865561375055539,-0.5466983380013708,-0.30041747086240367
10.0,2,0.0009239657516283884,-0.7817067584160893,-0.6125248593114623
15.0,2,0.06908685144097138,-1.0223916967188005,-0.9189557298725215
20.0,2,0.20723089527630795,-1.3975000315887225,-1.0909632038663666
25.0,2,0.14693833214843147,-1.5524688367051234,-1.4831102076137228
30.0,2,0.0005041207877015594,-1.8834124155220031,-1.6992824376606444
35.0,2,0.2085238623374397,-2.2183742702756586,-1.9114363917707888
40.0,2,0.5653477663135072,-2.321018774192239,-2.3559076967180013
45.0,2,0.3651059958604912,-2.7863632892514505,-2.437678990522562
50.0,2,7.52136312671619e-05,-2.97569523917663,-2.795462849461179
55.0,2,0.6234478806902783,-3.1363621688787737,-3.1819117286228034
60.0,2,1.5354298170836989,-3.696823244036386,-3.168566462328937
0.0,2,0.00014335209705713397,-0.2,-0.1
5.0,2,0.012373719892433103,0.01099091828653189,0.1458400246421196
10.0,2,0.025844891839422107,0.27787309608693883,0.3357887897703664
15.0,2,0.012483157927942008,0.46775244737811955,0.6027403814078377
20.0,2,0.0008707761379444415,0.7077954607348009,0.8195283109798128
25.0,2,0.03617080215437987,0.9672805177668827,1.0168741968763895
30.0,2,0.06930460205069301,1.1315693375564058,1.3094163200155318
35.0,2,0.029807720170781225,1.4216313394160842,1.4761852610845212
40.0,2,0.00417945080748831,1.6347732404393858,1.719874302989888
45.0,2,0.10500936351478447,1.8082182088224539,2.003260277535489
50.0,2,0.18498997706182266,2.1432874579970154,2.1250219712895984
55.0,2,0.07020124936841576,2.273406630520915,2.4517337416943925
60.0,2,0.017615222278602953,2.5205226486184453,2.6614486665255077
0.0,2,0.02820385424747047,-0.2,-0.1
5.0,2,0.0180480120606717,-0.9191861450766189,-0.8286888518011157
10.0,2,0.18349334027765696,-1.5635452642320662,-1.632204729523425
15.0,2,0.2558172301585682,-2.4195908161245,-2.224034174508738
20.0,2,0.06292709693579357,-3.0365237520640287,-3.0549762354469783
25.0,2,0.06361796879300013,-3.760267038300985,-3.779107946087797
30.0,2,0.5205376228488698,-4.621907778494009,-4.365342202772542
35.0,2,0.6700390073864808,-5.128050443318762,-5.307074534825549
40.0,2,0.1367068796405436,-6.020038662023646,-5.862961312998433
45.0,2,0.2167706595587932,-6.757531033520027,-6.573343938379856
50.0,2,1.4688887530011459,-7.2442252168382835,-7.534524751939383
55.0,2,1.7457459219146245,-8.326417516719472,-7.900207448936019
60.0,2,0.2872327124632681,-8.787706176809545,-8.88679378572377
0.0,2,0.03697707755255833,-0.2,-0.1
5.0,2,0.12381398330386875,0.7337744953795508,0.9876879845276031
10.0,2,0.09625980699003829,1.8381450237549621,1.904779936059353
15.0,2,0.0015573337654926271,2.7994182859573034,2.9649691537641787
20.0,2,0.11282141296106321,3.768228570185832,4.017621349442817
25.0,2,0.3393409972435089,4.908843844443189,4.898468555092631
30.0,2,0.2411901305126035,5.7677393260563585,6.061035553386652
35.0,2,0.0008799746465574523,6.852119341380744,6.998118017969444
40.0,2,0.34061651250611996,7.941192248150569,7.9305075911068
45.0,2,0.9258671641691032,8.733308200999735,9.15985411816478
50.0,2,0.5994326198793364,9.989610591051914,9.925014208019718
55.0,2,9.14562601056514e-05,10.892201577789255,11.043885701189463
